1551242100,7D:A9:CB:43:3F:18,,
1551242100,44:AC:78:50:B8:56,,
1551242100,5E:1B:10:E6:4A:2D,,
1551242100,67:99:18:F4:A9:AB,,
1551242100,6E:FD:0D:5C:D9:CB,,
1551242100,48:78:CF:13:D1:B1,,
1551242100,45:C6:D1:56:7E:30,,
1551242100,65:64:59:C4:F9:A6,,
1551242100,E2:E0:BD:46:A8:2E,,
1551242100,6B:33:94:F5:7A:F1,,
1551242100,68:8E:07:B9:92:56,,
1551242100,51:BF:5C:AA:35:17,,
1551242100,C6:47:B6:F9:05:50,Tile,
1551242100,EB:56:49:E1:D3:25,Tile,
1551242100,44:FA:3C:CA:59:43,,
1551242100,70:4B:59:03:5B:70,,
1551242100,6C:40:08:A6:97:BB,,Apple, Inc.
1551242100,72:42:FD:37:49:7D,,
1551242100,5F:BC:80:C4:36:CF,,
1551242100,26:AB:9C:6C:B2:E7,,
1551242160,7D:A9:CB:43:3F:18,,
1551242160,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242160,43:89:EF:FD:DB:98,,
1551242160,8C:85:90:25:93:8D,,
1551242160,57:07:9A:29:8E:AF,,
1551242160,59:37:EB:59:0E:76,,
1551242160,E2:E0:BD:46:A8:2E,,
1551242160,67:53:5B:D2:27:A3,,
1551242160,45:95:6A:CF:F0:5D,,
1551242160,67:44:15:AF:6B:7C,,
1551242160,43:87:61:05:52:C9,,
1551242160,72:86:6D:E7:A6:58,,
1551242160,10:94:BB:C9:9B:DF,,
1551242160,6E:64:C4:F4:3D:11,,
1551242160,8C:85:90:D0:C2:B7,,
1551242160,68:D2:3B:5C:2E:A0,,
1551242160,41:35:22:25:5A:A2,,
1551242160,48:83:2B:2B:C1:30,,
1551242160,44:AC:78:50:B8:56,,
1551242160,41:AE:03:89:8A:43,,
1551242160,6C:00:1D:C2:9B:91,,
1551242160,45:C6:D1:56:7E:30,,
1551242160,75:12:62:2F:9C:C0,,
1551242160,6E:FD:0D:5C:D9:CB,,
1551242160,78:4F:43:63:AA:AF,,Apple, Inc.
1551242160,5A:4C:4C:E4:7A:E9,,
1551242160,61:04:AA:56:B2:9A,,
1551242160,7E:F9:CB:C9:35:8D,,
1551242160,5E:1B:10:E6:4A:2D,,
1551242160,67:99:18:F4:A9:AB,,
1551242160,C6:47:B6:F9:05:50,Tile,
1551242160,6C:40:08:A6:97:BB,,Apple, Inc.
1551242160,6B:33:94:F5:7A:F1,,
1551242160,5F:BC:80:C4:36:CF,,
1551242160,4C:CD:4B:40:43:24,,
1551242160,72:42:FD:37:49:7D,,
1551242160,53:A4:99:78:33:81,,
1551242160,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242160,65:64:59:C4:F9:A6,,
1551242160,EB:56:49:E1:D3:25,Tile,
1551242160,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242160,4F:F3:3E:1B:43:C7,,
1551242160,6E:2D:C3:7D:90:3D,,
1551242160,44:02:DC:54:A6:C0,,
1551242160,5E:E9:D5:CB:D6:AD,,
1551242160,4B:26:01:8F:14:44,,
1551242220,6E:2D:C3:7D:90:3D,,
1551242220,5A:4C:4C:E4:7A:E9,,
1551242220,6E:FD:0D:5C:D9:CB,,
1551242220,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242220,75:12:62:2F:9C:C0,,
1551242220,43:89:EF:FD:DB:98,,
1551242220,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242220,43:87:61:05:52:C9,,
1551242220,67:44:15:AF:6B:7C,,
1551242220,57:07:9A:29:8E:AF,,
1551242220,6E:64:C4:F4:3D:11,,
1551242220,45:95:6A:CF:F0:5D,,
1551242220,72:86:6D:E7:A6:58,,
1551242220,68:D2:3B:5C:2E:A0,,
1551242220,44:AC:78:50:B8:56,,
1551242220,4B:26:01:8F:14:44,,
1551242220,5E:1B:10:E6:4A:2D,,
1551242220,C1:F4:2A:B4:DB:E8,,
1551242220,10:94:BB:C9:9B:DF,,
1551242220,48:83:2B:2B:C1:30,,
1551242220,45:C6:D1:56:7E:30,,
1551242220,41:35:22:25:5A:A2,,
1551242220,41:AE:03:89:8A:43,,
1551242220,C6:47:B6:F9:05:50,Tile,
1551242220,EB:56:49:E1:D3:25,Tile,
1551242220,59:37:EB:59:0E:76,,
1551242220,67:53:5B:D2:27:A3,,
1551242220,6B:33:94:F5:7A:F1,,
1551242220,7D:A9:CB:43:3F:18,,
1551242220,53:A4:99:78:33:81,,
1551242220,6C:00:1D:C2:9B:91,,
1551242220,5F:BC:80:C4:36:CF,,
1551242220,72:42:FD:37:49:7D,,
1551242220,48:D6:02:80:6E:3C,,
1551242220,67:99:18:F4:A9:AB,,
1551242220,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242220,6C:40:08:A6:97:BB,,Apple, Inc.
1551242220,7B:39:CD:D3:46:6D,,
1551242220,56:01:14:64:5A:2E,,
1551242220,78:4F:43:63:AA:AF,,Apple, Inc.
1551242221,51:BF:5C:AA:35:17,,
1551242221,65:64:59:C4:F9:A6,,
1551242281,67:53:5B:D2:27:A3,,
1551242281,67:44:15:AF:6B:7C,,
1551242281,43:89:EF:FD:DB:98,,
1551242281,6E:64:C4:F4:3D:11,,
1551242281,4B:26:01:8F:14:44,,
1551242281,57:07:9A:29:8E:AF,,
1551242281,59:37:EB:59:0E:76,,
1551242281,5A:4C:4C:E4:7A:E9,,
1551242281,68:D2:3B:5C:2E:A0,,
1551242281,41:35:22:25:5A:A2,,
1551242281,43:87:61:05:52:C9,,
1551242281,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242281,78:4F:43:63:AA:AF,,Apple, Inc.
1551242281,44:AC:78:50:B8:56,,
1551242281,48:83:2B:2B:C1:30,,
1551242281,45:C6:D1:56:7E:30,,
1551242281,5E:1B:10:E6:4A:2D,,
1551242281,75:12:62:2F:9C:C0,,
1551242281,69:B4:3D:60:93:71,,
1551242281,6B:33:94:F5:7A:F1,,
1551242281,7D:A9:CB:43:3F:18,,
1551242281,56:01:14:64:5A:2E,,
1551242281,65:64:59:C4:F9:A6,,
1551242281,6E:FD:0D:5C:D9:CB,,
1551242281,41:AE:03:89:8A:43,,
1551242281,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242281,6E:2D:C3:7D:90:3D,,
1551242281,7B:39:CD:D3:46:6D,,
1551242281,6C:40:08:A6:97:BB,,Apple, Inc.
1551242281,7E:0F:84:42:D1:26,,
1551242281,C6:47:B6:F9:05:50,Tile,
1551242281,67:99:18:F4:A9:AB,,
1551242281,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242281,53:A4:99:78:33:81,,
1551242281,EB:56:49:E1:D3:25,Tile,
1551242281,58:DC:D1:05:99:39,,
1551242281,78:AD:A0:64:FB:FC,,
1551242281,E2:E0:BD:46:A8:2E,,
1551242281,44:02:DC:54:A6:C0,,
1551242341,67:99:18:F4:A9:AB,,
1551242341,68:D2:3B:5C:2E:A0,,
1551242341,6E:64:C4:F4:3D:11,,
1551242341,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242341,67:53:5B:D2:27:A3,,
1551242341,4B:26:01:8F:14:44,,
1551242341,67:44:15:AF:6B:7C,,
1551242341,48:83:2B:2B:C1:30,,
1551242341,78:AD:A0:64:FB:FC,,
1551242341,5E:1B:10:E6:4A:2D,,
1551242341,6B:33:94:F5:7A:F1,,
1551242341,7D:A9:CB:43:3F:18,,
1551242341,58:DC:D1:05:99:39,,
1551242341,41:AE:03:89:8A:43,,
1551242341,44:02:DC:54:A6:C0,,
1551242341,59:37:EB:59:0E:76,,
1551242341,45:C6:D1:56:7E:30,,
1551242341,75:12:62:2F:9C:C0,,
1551242341,43:87:61:05:52:C9,,
1551242341,44:AC:78:50:B8:56,,
1551242341,5D:13:25:17:3B:19,,
1551242341,6E:FD:0D:5C:D9:CB,,
1551242341,C6:47:B6:F9:05:50,Tile,
1551242341,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242341,56:01:14:64:5A:2E,,
1551242341,7B:39:CD:D3:46:6D,,
1551242341,41:35:22:25:5A:A2,,
1551242341,E2:E0:BD:46:A8:2E,,
1551242341,53:A4:99:78:33:81,,
1551242341,EB:56:49:E1:D3:25,Tile,
1551242341,48:D4:A8:E8:47:0D,,
1551242341,65:64:59:C4:F9:A6,,
1551242341,4C:0F:B7:50:D7:A9,,
1551242341,4D:24:14:BA:DF:C4,,
1551242341,53:F1:0B:4D:87:B1,,
1551242341,5E:4C:65:F4:F5:BE,,
1551242341,47:D2:6D:FF:C4:D0,,
1551242341,57:07:9A:29:8E:AF,,
1551242341,10:94:BB:C9:9B:DF,,
1551242401,45:C6:D1:56:7E:30,,
1551242401,10:94:BB:C9:9B:DF,,
1551242401,67:44:15:AF:6B:7C,,
1551242401,41:35:22:25:5A:A2,,
1551242401,6E:FD:0D:5C:D9:CB,,
1551242401,6E:64:C4:F4:3D:11,,
1551242401,57:07:9A:29:8E:AF,,
1551242401,68:D2:3B:5C:2E:A0,,
1551242401,78:AD:A0:64:FB:FC,,
1551242401,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242401,43:87:61:05:52:C9,,
1551242401,7D:A9:CB:43:3F:18,,
1551242401,5F:BC:80:C4:36:CF,,
1551242401,6B:33:94:F5:7A:F1,,
1551242401,5D:13:25:17:3B:19,,
1551242401,44:AC:78:50:B8:56,,
1551242401,4B:26:01:8F:14:44,,
1551242401,5E:1B:10:E6:4A:2D,,
1551242401,67:53:5B:D2:27:A3,,
1551242401,75:12:62:2F:9C:C0,,
1551242401,41:AE:03:89:8A:43,,
1551242401,59:37:EB:59:0E:76,,
1551242401,C6:47:B6:F9:05:50,Tile,
1551242401,48:83:2B:2B:C1:30,,
1551242401,53:A4:99:78:33:81,,
1551242401,7B:49:69:3E:7D:26,,
1551242401,7B:39:CD:D3:46:6D,,
1551242401,51:BF:5C:AA:35:17,,
1551242401,56:01:14:64:5A:2E,,
1551242401,65:64:59:C4:F9:A6,,
1551242401,6C:40:08:A6:97:BB,,Apple, Inc.
1551242401,EB:56:49:E1:D3:25,Tile,
1551242401,6C:00:1D:C2:9B:91,,
1551242401,74:31:79:A3:29:34,,
1551242401,44:FA:3C:CA:59:43,,
1551242401,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242401,6D:B3:4D:14:DB:90,,
1551242401,5A:40:BC:B4:13:3A,,
1551242401,7E:F9:CB:C9:35:8D,,
1551242461,57:07:9A:29:8E:AF,,
1551242462,10:94:BB:C9:9B:DF,,
1551242462,48:83:2B:2B:C1:30,,
1551242462,67:44:15:AF:6B:7C,,
1551242462,59:37:EB:59:0E:76,,
1551242462,EB:56:49:E1:D3:25,Tile,
1551242462,44:AC:78:50:B8:56,,
1551242462,7B:49:69:3E:7D:26,,
1551242462,67:53:5B:D2:27:A3,,
1551242462,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242462,74:31:79:A3:29:34,,
1551242462,43:87:61:05:52:C9,,
1551242462,41:AE:03:89:8A:43,,
1551242462,6E:FD:0D:5C:D9:CB,,
1551242462,75:12:62:2F:9C:C0,,
1551242462,7D:A9:CB:43:3F:18,,
1551242462,56:01:14:64:5A:2E,,
1551242462,45:C6:D1:56:7E:30,,
1551242462,6B:33:94:F5:7A:F1,,
1551242462,41:35:22:25:5A:A2,,
1551242462,44:CA:A9:75:37:5A,,
1551242462,6D:B3:4D:14:DB:90,,
1551242462,4B:26:01:8F:14:44,,
1551242462,C6:47:B6:F9:05:50,Tile,
1551242462,68:D2:3B:5C:2E:A0,,
1551242462,0E:0E:70:FD:05:95,,
1551242462,5F:BC:80:C4:36:CF,,
1551242462,5E:1B:10:E6:4A:2D,,
1551242462,5D:13:25:17:3B:19,,
1551242462,42:AB:7A:2A:27:CD,,
1551242462,7B:39:CD:D3:46:6D,,
1551242462,53:A4:99:78:33:81,,
1551242462,7E:F9:CB:C9:35:8D,,
1551242462,65:64:59:C4:F9:A6,,
1551242462,70:91:2C:55:CA:49,,
1551242462,78:AD:A0:64:FB:FC,,
1551242462,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242462,6C:40:08:A6:97:BB,,Apple, Inc.
1551242462,C1:F4:2A:B4:DB:E8,,
1551242462,6C:00:1D:C2:9B:91,,
1551242522,7B:49:69:3E:7D:26,,
1551242522,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242522,68:D2:3B:5C:2E:A0,,
1551242522,67:44:15:AF:6B:7C,,
1551242522,57:07:9A:29:8E:AF,,
1551242522,67:53:5B:D2:27:A3,,
1551242522,4B:26:01:8F:14:44,,
1551242522,41:AE:03:89:8A:43,,
1551242522,7D:A9:CB:43:3F:18,,
1551242522,75:12:62:2F:9C:C0,,
1551242522,45:C6:D1:56:7E:30,,
1551242522,6B:33:94:F5:7A:F1,,
1551242522,78:AD:A0:64:FB:FC,,
1551242522,59:37:EB:59:0E:76,,
1551242522,43:87:61:05:52:C9,,
1551242522,5E:1B:10:E6:4A:2D,,
1551242522,C6:47:B6:F9:05:50,Tile,
1551242522,41:35:22:25:5A:A2,,
1551242522,6E:FD:0D:5C:D9:CB,,
1551242522,48:83:2B:2B:C1:30,,
1551242522,C1:F4:2A:B4:DB:E8,,
1551242522,44:AC:78:50:B8:56,,
1551242522,53:A4:99:78:33:81,,
1551242522,44:CA:A9:75:37:5A,,
1551242522,EB:56:49:E1:D3:25,Tile,
1551242522,6D:B3:4D:14:DB:90,,
1551242522,5F:BC:80:C4:36:CF,,
1551242522,7B:39:CD:D3:46:6D,,
1551242522,04:52:C7:E9:D4:1B,,Bose Corporation
1551242522,7E:F9:CB:C9:35:8D,,
1551242522,42:AB:7A:2A:27:CD,,
1551242522,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242522,6C:40:08:A6:97:BB,,Apple, Inc.
1551242522,0E:0E:70:FD:05:95,,
1551242582,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242582,53:A4:99:78:33:81,,
1551242582,41:35:22:25:5A:A2,,
1551242582,7B:49:69:3E:7D:26,,
1551242582,59:37:EB:59:0E:76,,
1551242582,68:D2:3B:5C:2E:A0,,
1551242582,67:44:15:AF:6B:7C,,
1551242582,6B:33:94:F5:7A:F1,,
1551242582,48:83:2B:2B:C1:30,,
1551242582,4B:26:01:8F:14:44,,
1551242582,41:AE:03:89:8A:43,,
1551242582,43:87:61:05:52:C9,,
1551242582,45:C6:D1:56:7E:30,,
1551242582,7D:A9:CB:43:3F:18,,
1551242582,6D:B3:4D:14:DB:90,,
1551242582,C6:47:B6:F9:05:50,Tile,
1551242582,75:12:62:2F:9C:C0,,
1551242582,67:53:5B:D2:27:A3,,
1551242582,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242582,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242582,48:D4:A8:E8:47:0D,,
1551242582,0E:0E:70:FD:05:95,,
1551242582,6E:FD:0D:5C:D9:CB,,
1551242582,44:AC:78:50:B8:56,,
1551242582,5E:1B:10:E6:4A:2D,,
1551242582,44:CA:A9:75:37:5A,,
1551242582,EB:56:49:E1:D3:25,Tile,
1551242582,5F:BC:80:C4:36:CF,,
1551242582,7B:39:CD:D3:46:6D,,
1551242582,78:4F:43:63:AA:AF,,Apple, Inc.
1551242582,65:64:59:C4:F9:A6,,
1551242582,6C:40:08:A6:97:BB,,Apple, Inc.
1551242582,7E:F9:CB:C9:35:8D,,
1551242582,72:42:FD:37:49:7D,,
1551242582,5C:31:53:4E:E0:56,,
1551242582,63:90:9A:9B:E5:94,,
1551242582,72:86:6D:E7:A6:58,,
1551242642,67:44:15:AF:6B:7C,,
1551242642,67:53:5B:D2:27:A3,,
1551242642,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242642,44:AC:78:50:B8:56,,
1551242642,7B:49:69:3E:7D:26,,
1551242642,63:90:9A:9B:E5:94,,
1551242642,75:12:62:2F:9C:C0,,
1551242642,45:C6:D1:56:7E:30,,
1551242642,48:83:2B:2B:C1:30,,
1551242642,43:87:61:05:52:C9,,
1551242642,C6:47:B6:F9:05:50,Tile,
1551242642,59:37:EB:59:0E:76,,
1551242642,6B:33:94:F5:7A:F1,,
1551242642,7D:A9:CB:43:3F:18,,
1551242642,4B:26:01:8F:14:44,,
1551242642,68:D2:3B:5C:2E:A0,,
1551242642,41:AE:03:89:8A:43,,
1551242642,72:86:6D:E7:A6:58,,
1551242642,41:35:22:25:5A:A2,,
1551242642,5E:1B:10:E6:4A:2D,,
1551242642,78:4F:43:63:AA:AF,,Apple, Inc.
1551242642,EB:56:49:E1:D3:25,Tile,
1551242642,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242642,E2:E0:BD:46:A8:2E,,
1551242642,53:A4:99:78:33:81,,
1551242642,6E:FD:0D:5C:D9:CB,,
1551242642,7E:F9:CB:C9:35:8D,,
1551242642,6D:B3:4D:14:DB:90,,
1551242642,41:6F:63:C2:A7:E9,,
1551242642,7B:39:CD:D3:46:6D,,
1551242642,5F:BC:80:C4:36:CF,,
1551242642,65:64:59:C4:F9:A6,,
1551242642,6C:40:08:A6:97:BB,,Apple, Inc.
1551242642,57:07:9A:29:8E:AF,,
1551242642,53:F1:0B:4D:87:B1,,
1551242642,10:94:BB:C9:9B:DF,,
1551242642,5D:13:25:17:3B:19,,
1551242703,10:94:BB:C9:9B:DF,,
1551242703,4B:26:01:8F:14:44,,
1551242703,57:07:9A:29:8E:AF,,
1551242703,7B:49:69:3E:7D:26,,
1551242703,6E:FD:0D:5C:D9:CB,,
1551242703,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242703,41:AE:03:89:8A:43,,
1551242703,44:AC:78:50:B8:56,,
1551242703,43:87:61:05:52:C9,,
1551242703,63:90:9A:9B:E5:94,,
1551242703,67:44:15:AF:6B:7C,,
1551242703,48:83:2B:2B:C1:30,,
1551242703,7D:A9:CB:43:3F:18,,
1551242703,68:D2:3B:5C:2E:A0,,
1551242703,7E:F9:CB:C9:35:8D,,
1551242703,45:C6:D1:56:7E:30,,
1551242703,5E:1B:10:E6:4A:2D,,
1551242703,53:A4:99:78:33:81,,
1551242703,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242703,75:12:62:2F:9C:C0,,
1551242703,59:37:EB:59:0E:76,,
1551242703,41:35:22:25:5A:A2,,
1551242703,67:53:5B:D2:27:A3,,
1551242703,C6:47:B6:F9:05:50,Tile,
1551242703,6B:33:94:F5:7A:F1,,
1551242703,E2:E0:BD:46:A8:2E,,
1551242703,EB:56:49:E1:D3:25,Tile,
1551242703,6C:40:08:A6:97:BB,,Apple, Inc.
1551242703,78:4F:43:63:AA:AF,,Apple, Inc.
1551242703,65:64:59:C4:F9:A6,,
1551242703,6D:B3:4D:14:DB:90,,
1551242703,72:A1:DF:CF:60:9C,,
1551242703,5D:13:25:17:3B:19,,
1551242703,7B:39:CD:D3:46:6D,,
1551242703,5F:BC:80:C4:36:CF,,
1551242703,5B:65:E5:0C:62:27,,
1551242703,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242763,7B:49:69:3E:7D:26,,
1551242763,57:07:9A:29:8E:AF,,
1551242763,48:83:2B:2B:C1:30,,
1551242763,67:44:15:AF:6B:7C,,
1551242763,E2:E0:BD:46:A8:2E,,
1551242763,10:94:BB:C9:9B:DF,,
1551242763,67:53:5B:D2:27:A3,,
1551242763,63:90:9A:9B:E5:94,,
1551242763,41:AE:03:89:8A:43,,
1551242763,75:12:62:2F:9C:C0,,
1551242763,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242763,7D:A9:CB:43:3F:18,,
1551242763,45:C6:D1:56:7E:30,,
1551242763,4B:26:01:8F:14:44,,
1551242763,5D:13:25:17:3B:19,,
1551242763,43:87:61:05:52:C9,,
1551242763,68:D2:3B:5C:2E:A0,,
1551242763,53:A4:99:78:33:81,,
1551242763,6E:FD:0D:5C:D9:CB,,
1551242763,59:37:EB:59:0E:76,,
1551242763,41:35:22:25:5A:A2,,
1551242763,44:AC:78:50:B8:56,,
1551242763,C6:47:B6:F9:05:50,Tile,
1551242763,EB:56:49:E1:D3:25,Tile,
1551242763,6D:B3:4D:14:DB:90,,
1551242763,71:B8:29:E9:26:16,,
1551242763,65:64:59:C4:F9:A6,,
1551242763,78:4F:43:63:AA:AF,,Apple, Inc.
1551242763,5E:1B:10:E6:4A:2D,,
1551242763,6B:33:94:F5:7A:F1,,
1551242763,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242763,72:A1:DF:CF:60:9C,,
1551242763,7E:F9:CB:C9:35:8D,,
1551242763,7B:39:CD:D3:46:6D,,
1551242763,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242763,75:80:92:7A:BD:28,,
1551242763,5B:65:E5:0C:62:27,,
1551242763,5F:BC:80:C4:36:CF,,
1551242763,49:F4:7B:5B:7D:8F,,
1551242763,7D:5C:B6:94:21:3D,,
1551242823,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242823,49:F4:7B:5B:7D:8F,,
1551242823,63:90:9A:9B:E5:94,,
1551242823,44:AC:78:50:B8:56,,
1551242823,67:53:5B:D2:27:A3,,
1551242823,7B:49:69:3E:7D:26,,
1551242823,67:44:15:AF:6B:7C,,
1551242823,48:83:2B:2B:C1:30,,
1551242823,7B:39:CD:D3:46:6D,,
1551242823,75:12:62:2F:9C:C0,,
1551242823,7D:A9:CB:43:3F:18,,
1551242823,C6:47:B6:F9:05:50,Tile,
1551242823,68:D2:3B:5C:2E:A0,,
1551242823,5E:1B:10:E6:4A:2D,,
1551242823,5D:13:25:17:3B:19,,
1551242823,43:87:61:05:52:C9,,
1551242823,4B:26:01:8F:14:44,,
1551242823,41:AE:03:89:8A:43,,
1551242823,6E:FD:0D:5C:D9:CB,,
1551242823,59:37:EB:59:0E:76,,
1551242823,6B:33:94:F5:7A:F1,,
1551242823,7D:5C:B6:94:21:3D,,
1551242823,42:4E:6A:90:AE:43,,
1551242823,EB:56:49:E1:D3:25,Tile,
1551242823,45:C6:D1:56:7E:30,,
1551242823,5B:65:E5:0C:62:27,,
1551242823,41:35:22:25:5A:A2,,
1551242823,5F:BC:80:C4:36:CF,,
1551242823,72:A1:DF:CF:60:9C,,
1551242823,E2:E0:BD:46:A8:2E,,
1551242823,5C:3E:BC:D8:42:91,,
1551242823,5F:C3:71:21:FA:5C,,
1551242823,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242823,6D:B3:4D:14:DB:90,,
1551242823,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242823,7E:F9:CB:C9:35:8D,,
1551242823,5D:01:29:89:A8:1A,,
1551242823,53:A4:99:78:33:81,,
1551242823,79:E0:35:2D:D2:8A,,
1551242823,71:B8:29:E9:26:16,,
1551242823,57:07:9A:29:8E:AF,,
1551242823,10:94:BB:C9:9B:DF,,
1551242884,10:94:BB:C9:9B:DF,,
1551242884,63:90:9A:9B:E5:94,,
1551242884,49:F4:7B:5B:7D:8F,,
1551242884,7D:5C:B6:94:21:3D,,
1551242884,7B:49:69:3E:7D:26,,
1551242884,75:12:62:2F:9C:C0,,
1551242884,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242884,67:53:5B:D2:27:A3,,
1551242884,44:AC:78:50:B8:56,,
1551242884,45:C6:D1:56:7E:30,,
1551242884,57:07:9A:29:8E:AF,,
1551242884,7E:F9:CB:C9:35:8D,,
1551242884,4B:26:01:8F:14:44,,
1551242884,67:44:15:AF:6B:7C,,
1551242884,EB:56:49:E1:D3:25,Tile,
1551242884,7D:A9:CB:43:3F:18,,
1551242884,6E:FD:0D:5C:D9:CB,,
1551242884,41:35:22:25:5A:A2,,
1551242884,68:D2:3B:5C:2E:A0,,
1551242884,6B:33:94:F5:7A:F1,,
1551242884,41:AE:03:89:8A:43,,
1551242884,43:87:61:05:52:C9,,
1551242884,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242884,C6:47:B6:F9:05:50,Tile,
1551242884,48:83:2B:2B:C1:30,,
1551242884,53:A4:99:78:33:81,,
1551242884,59:37:EB:59:0E:76,,
1551242884,5D:13:25:17:3B:19,,
1551242884,7B:39:CD:D3:46:6D,,
1551242884,6D:B3:4D:14:DB:90,,
1551242884,5E:1B:10:E6:4A:2D,,
1551242884,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242884,72:A1:DF:CF:60:9C,,
1551242944,63:90:9A:9B:E5:94,,
1551242944,44:AC:78:50:B8:56,,
1551242944,57:07:9A:29:8E:AF,,
1551242944,10:94:BB:C9:9B:DF,,
1551242944,7D:5C:B6:94:21:3D,,
1551242944,67:53:5B:D2:27:A3,,
1551242944,67:44:15:AF:6B:7C,,
1551242944,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242944,4B:26:01:8F:14:44,,
1551242944,75:12:62:2F:9C:C0,,
1551242944,41:AE:03:89:8A:43,,
1551242944,48:83:2B:2B:C1:30,,
1551242944,7B:49:69:3E:7D:26,,
1551242944,59:37:EB:59:0E:76,,
1551242944,45:C6:D1:56:7E:30,,
1551242944,7D:A9:CB:43:3F:18,,
1551242944,C6:47:B6:F9:05:50,Tile,
1551242944,41:35:22:25:5A:A2,,
1551242944,53:A4:99:78:33:81,,
1551242944,43:87:61:05:52:C9,,
1551242944,72:A1:DF:CF:60:9C,,
1551242944,7B:39:CD:D3:46:6D,,
1551242944,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242944,7C:70:28:CF:41:DE,,
1551242944,6B:33:94:F5:7A:F1,,
1551242944,5D:13:25:17:3B:19,,
1551242944,68:D2:3B:5C:2E:A0,,
1551242944,6E:FD:0D:5C:D9:CB,,
1551242944,EB:56:49:E1:D3:25,Tile,
1551242944,5E:1B:10:E6:4A:2D,,
1551242944,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242944,64:3B:D1:14:2D:97,,
1551242944,E2:E0:BD:46:A8:2E,,
1551242944,53:F1:0B:4D:87:B1,,
1551242944,6D:B3:4D:14:DB:90,,
1551242944,6B:68:63:E4:A1:06,,
1551242944,5F:BC:80:C4:36:CF,,
1551242944,5F:E8:1B:87:AB:9C,,
1551242944,0E:0E:70:FD:05:95,,
1551242944,78:4F:43:63:AA:AF,,Apple, Inc.
1551243004,4B:26:01:8F:14:44,,
1551243004,57:07:9A:29:8E:AF,,
1551243004,10:94:BB:C9:9B:DF,,
1551243004,75:12:62:2F:9C:C0,,
1551243004,45:C6:D1:56:7E:30,,
1551243004,6B:68:63:E4:A1:06,,
1551243004,68:D2:3B:5C:2E:A0,,
1551243004,7B:49:69:3E:7D:26,,
1551243004,5D:13:25:17:3B:19,,
1551243004,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551243004,43:87:61:05:52:C9,,
1551243004,63:90:9A:9B:E5:94,,
1551243004,48:83:2B:2B:C1:30,,
1551243004,41:AE:03:89:8A:43,,
1551243004,7D:5C:B6:94:21:3D,,
1551243004,67:44:15:AF:6B:7C,,
1551243004,6E:FD:0D:5C:D9:CB,,
1551243004,44:AC:78:50:B8:56,,
1551243004,64:3B:D1:14:2D:97,,
1551243004,67:53:5B:D2:27:A3,,
1551243004,5F:E8:1B:87:AB:9C,,
1551243004,E2:E0:BD:46:A8:2E,,
1551243004,41:35:22:25:5A:A2,,
1551243004,5E:1B:10:E6:4A:2D,,
1551243004,7D:A9:CB:43:3F:18,,
1551243004,C6:47:B6:F9:05:50,Tile,
1551243004,EB:56:49:E1:D3:25,Tile,
1551243004,53:A4:99:78:33:81,,
1551243004,71:9B:97:79:25:65,,
1551243004,9C:1D:58:1C:DB:BB,,Texas Instruments
1551243004,7B:39:CD:D3:46:6D,,
