1551496865,6A:DE:8B:89:96:13,,
1551496865,52:ED:47:0B:C3:29,,
1551496865,29:87:AD:7E:CE:FB,,
1551496865,2C:18:91:E1:85:F0,,
1551496865,78:18:E9:A5:1C:8B,,
1551496865,6C:4E:E4:CF:FE:7E,,
1551496865,53:22:4A:89:8A:02,,
1551496865,57:63:45:1E:69:05,,
1551496865,6B:13:45:87:23:B6,,
1551496865,6E:F8:8F:DE:4C:E8,,
1551496865,5B:76:F8:55:AE:69,,
1551496865,54:29:E5:1B:AA:D2,,
1551496865,4F:4A:BD:BA:DC:E8,,
1551496865,4F:F4:9D:2E:24:8A,,
1551496865,60:AE:5C:50:D9:88,,
1551496865,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496865,45:56:57:CA:20:FE,,
1551496865,41:2D:55:82:F9:1B,,
1551496865,76:DB:06:4A:A3:47,,
1551496865,59:D4:4A:24:58:4D,,
1551496865,FE:C0:32:3D:1B:10,,
1551496865,6F:16:78:83:1B:16,,
1551496865,E4:FF:ED:2F:D4:33,,
1551496865,62:23:28:15:36:0E,,
1551496925,6C:4E:E4:CF:FE:7E,,
1551496926,45:56:57:CA:20:FE,,
1551496926,52:ED:47:0B:C3:29,,
1551496926,6B:13:45:87:23:B6,,
1551496926,53:22:4A:89:8A:02,,
1551496926,57:63:45:1E:69:05,,
1551496926,68:18:6E:D0:51:18,,
1551496926,58:08:E6:D6:F5:B2,,
1551496926,54:29:E5:1B:AA:D2,,
1551496926,62:39:66:C4:4B:5E,,
1551496926,2C:18:91:E1:85:F0,,
1551496926,41:12:6E:BA:05:55,,
1551496926,61:36:88:58:43:71,,
1551496926,61:85:00:8B:B4:A8,,
1551496926,41:2D:55:82:F9:1B,,
1551496926,5B:76:F8:55:AE:69,,
1551496926,4F:4A:BD:BA:DC:E8,,
1551496926,4F:F4:9D:2E:24:8A,,
1551496926,6A:DE:8B:89:96:13,,
1551496926,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496926,60:AE:5C:50:D9:88,,
1551496926,59:D4:4A:24:58:4D,,
1551496926,6E:F8:8F:DE:4C:E8,,
1551496926,68:0A:21:A9:17:BF,,
1551496986,68:18:6E:D0:51:18,,
1551496986,58:08:E6:D6:F5:B2,,
1551496986,2C:18:91:E1:85:F0,,
1551496986,6C:4E:E4:CF:FE:7E,,
1551496986,6B:13:45:87:23:B6,,
1551496986,41:12:6E:BA:05:55,,
1551496986,62:39:66:C4:4B:5E,,
1551496986,4F:4A:BD:BA:DC:E8,,
1551496986,60:AE:5C:50:D9:88,,
1551496986,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496986,54:29:E5:1B:AA:D2,,
1551496986,52:ED:47:0B:C3:29,,
1551496986,57:63:45:1E:69:05,,
1551496986,6A:DE:8B:89:96:13,,
1551496986,61:85:00:8B:B4:A8,,
1551496986,4F:F4:9D:2E:24:8A,,
1551496986,5B:76:F8:55:AE:69,,
1551496986,44:02:2C:FF:DC:2E,,
1551496986,6E:F8:8F:DE:4C:E8,,
1551496986,77:D9:45:BB:F4:16,,
1551496986,70:3C:1B:38:8F:5E,,
1551496986,41:2D:55:82:F9:1B,,
1551496986,42:E6:D8:CB:92:B2,,
1551496986,63:8E:4E:D7:D4:50,,
1551496986,6A:CC:0E:71:73:DC,,
1551496986,76:DB:06:4A:A3:47,,
1551497046,41:12:6E:BA:05:55,,
1551497046,68:18:6E:D0:51:18,,
1551497046,58:08:E6:D6:F5:B2,,
1551497046,54:29:E5:1B:AA:D2,,
1551497046,61:85:00:8B:B4:A8,,
1551497046,52:ED:47:0B:C3:29,,
1551497046,62:39:66:C4:4B:5E,,
1551497046,6B:13:45:87:23:B6,,
1551497046,2C:18:91:E1:85:F0,,
1551497046,6A:DE:8B:89:96:13,,
1551497046,57:63:45:1E:69:05,,
1551497046,4F:4A:BD:BA:DC:E8,,
1551497046,6C:4E:E4:CF:FE:7E,,
1551497046,9C:1D:58:1C:DB:BB,,Texas Instruments
1551497046,76:DB:06:4A:A3:47,,
1551497046,4F:F4:9D:2E:24:8A,,
1551497046,70:3C:1B:38:8F:5E,,
1551497046,42:E6:D8:CB:92:B2,,
1551497046,5B:76:F8:55:AE:69,,
1551497106,52:ED:47:0B:C3:29,,
1551497106,68:18:6E:D0:51:18,,
1551497106,6B:13:45:87:23:B6,,
1551497106,58:08:E6:D6:F5:B2,,
1551497106,6C:4E:E4:CF:FE:7E,,
1551497106,41:12:6E:BA:05:55,,
1551497106,5B:76:F8:55:AE:69,,
1551497106,42:E6:D8:CB:92:B2,,
1551497106,62:39:66:C4:4B:5E,,
1551497106,2C:18:91:E1:85:F0,,
1551497106,61:85:00:8B:B4:A8,,
1551497106,57:63:45:1E:69:05,,
1551497106,70:3C:1B:38:8F:5E,,
1551497106,6A:DE:8B:89:96:13,,
1551497106,54:29:E5:1B:AA:D2,,
1551497106,4F:F4:9D:2E:24:8A,,
1551497106,5B:1F:BE:93:5F:9A,,
1551497106,4F:4A:BD:BA:DC:E8,,
1551497106,76:DB:06:4A:A3:47,,
1551497106,4F:20:2E:6E:B6:A0,,
1551497106,44:02:2C:FF:DC:2E,,
1551497106,41:2D:55:82:F9:1B,,
1551497166,68:18:6E:D0:51:18,,
1551497166,4F:F4:9D:2E:24:8A,,
1551497166,61:85:00:8B:B4:A8,,
1551497166,6C:4E:E4:CF:FE:7E,,
1551497166,62:39:66:C4:4B:5E,,
1551497166,58:08:E6:D6:F5:B2,,
1551497166,6A:DE:8B:89:96:13,,
1551497166,6B:13:45:87:23:B6,,
1551497166,5B:76:F8:55:AE:69,,
1551497166,2C:18:91:E1:85:F0,,
1551497166,41:12:6E:BA:05:55,,
1551497166,41:2D:55:82:F9:1B,,
1551497166,54:29:E5:1B:AA:D2,,
1551497166,57:63:45:1E:69:05,,
1551497166,4F:4A:BD:BA:DC:E8,,
1551497166,70:3C:1B:38:8F:5E,,
1551497166,44:02:2C:FF:DC:2E,,
1551497166,76:DB:06:4A:A3:47,,
1551497227,6A:DE:8B:89:96:13,,
1551497227,68:18:6E:D0:51:18,,
1551497227,4F:F4:9D:2E:24:8A,,
1551497227,2C:18:91:E1:85:F0,,
1551497227,62:39:66:C4:4B:5E,,
1551497227,57:63:45:1E:69:05,,
1551497227,61:85:00:8B:B4:A8,,
1551497227,54:29:E5:1B:AA:D2,,
1551497227,41:12:6E:BA:05:55,,
1551497227,58:08:E6:D6:F5:B2,,
1551497227,6B:13:45:87:23:B6,,
1551497227,6C:4E:E4:CF:FE:7E,,
1551497227,5B:76:F8:55:AE:69,,
1551497227,4F:4A:BD:BA:DC:E8,,
1551497227,7A:B3:B4:4F:2C:05,,
1551497227,44:02:2C:FF:DC:2E,,
1551497227,70:3C:1B:38:8F:5E,,
1551497227,42:E6:D8:CB:92:B2,,
1551497227,76:DB:06:4A:A3:47,,
1551497227,5B:67:BF:29:20:01,,
1551497227,41:2D:55:82:F9:1B,,
1551497287,41:12:6E:BA:05:55,,
1551497287,2C:18:91:E1:85:F0,,
1551497287,62:39:66:C4:4B:5E,,
1551497287,68:18:6E:D0:51:18,,
1551497287,6B:13:45:87:23:B6,,
1551497287,6C:4E:E4:CF:FE:7E,,
1551497287,58:08:E6:D6:F5:B2,,
1551497287,57:63:45:1E:69:05,,
1551497287,61:85:00:8B:B4:A8,,
1551497287,4F:F4:9D:2E:24:8A,,
1551497287,4F:4A:BD:BA:DC:E8,,
1551497287,54:29:E5:1B:AA:D2,,
1551497287,6A:DE:8B:89:96:13,,
1551497287,5B:76:F8:55:AE:69,,
1551497287,42:E6:D8:CB:92:B2,,
1551497287,76:DB:06:4A:A3:47,,
1551497287,44:02:2C:FF:DC:2E,,
1551497287,41:2D:55:82:F9:1B,,
1551497287,57:4F:A4:6F:CA:6E,,
1551497287,63:8E:4E:D7:D4:50,,
1551497287,66:7D:46:0F:92:91,,
1551497287,5B:1F:BE:93:5F:9A,,
1551497287,47:AF:82:3D:9F:7E,,
1551497287,77:E6:4A:2E:B6:D5,,
1551497287,48:80:3F:40:02:BA,,
1551497347,58:08:E6:D6:F5:B2,,
1551497347,6B:13:45:87:23:B6,,
1551497347,68:18:6E:D0:51:18,,
1551497347,57:63:45:1E:69:05,,
1551497347,61:85:00:8B:B4:A8,,
1551497347,41:12:6E:BA:05:55,,
1551497347,4F:F4:9D:2E:24:8A,,
1551497347,62:39:66:C4:4B:5E,,
1551497347,54:29:E5:1B:AA:D2,,
1551497347,5B:76:F8:55:AE:69,,
1551497347,6C:4E:E4:CF:FE:7E,,
1551497347,6A:DE:8B:89:96:13,,
1551497347,42:E6:D8:CB:92:B2,,
1551497347,48:80:3F:40:02:BA,,
1551497347,41:2D:55:82:F9:1B,,
1551497347,66:7D:46:0F:92:91,,
1551497347,4F:4A:BD:BA:DC:E8,,
1551497347,0B:83:6E:65:48:0E,,
1551497347,76:DB:06:4A:A3:47,,
1551497347,65:09:53:0E:08:AA,,
1551497347,44:02:2C:FF:DC:2E,,
1551497347,47:AF:82:3D:9F:7E,,
1551497347,45:57:43:AA:F0:50,,
1551497347,54:25:62:78:1D:7A,,
1551497407,42:E6:D8:CB:92:B2,,
1551497407,6B:13:45:87:23:B6,,
1551497407,6C:4E:E4:CF:FE:7E,,
1551497407,62:39:66:C4:4B:5E,,
1551497407,68:18:6E:D0:51:18,,
1551497407,41:12:6E:BA:05:55,,
1551497407,54:29:E5:1B:AA:D2,,
1551497407,0B:83:6E:65:48:0E,,
1551497407,6A:DE:8B:89:96:13,,
1551497407,61:85:00:8B:B4:A8,,
1551497407,54:25:62:78:1D:7A,,
1551497407,65:09:53:0E:08:AA,,
1551497407,41:2D:55:82:F9:1B,,
1551497407,4F:F4:9D:2E:24:8A,,
1551497407,57:63:45:1E:69:05,,
1551497407,47:AF:82:3D:9F:7E,,
1551497407,5B:76:F8:55:AE:69,,
1551497407,44:02:2C:FF:DC:2E,,
1551497407,53:39:BD:A1:AA:33,,
1551497407,70:39:69:0E:34:E2,,
1551497407,5A:7B:3D:D2:B7:7E,,
1551497407,52:44:67:7B:01:F8,,
1551497407,75:EC:50:7C:65:82,,
1551497407,5B:1F:BE:93:5F:9A,,
1551497407,76:DB:06:4A:A3:47,,
1551497407,52:ED:47:0B:C3:29,,
1551497468,54:29:E5:1B:AA:D2,,
1551497468,68:18:6E:D0:51:18,,
1551497468,62:39:66:C4:4B:5E,,
1551497468,6B:13:45:87:23:B6,,
1551497468,57:63:45:1E:69:05,,
1551497468,41:12:6E:BA:05:55,,
1551497468,61:85:00:8B:B4:A8,,
1551497468,5B:76:F8:55:AE:69,,
1551497468,4F:F4:9D:2E:24:8A,,
1551497468,52:ED:47:0B:C3:29,,
1551497468,42:E6:D8:CB:92:B2,,
1551497468,41:2D:55:82:F9:1B,,
1551497468,52:44:67:7B:01:F8,,
1551497468,75:EC:50:7C:65:82,,
1551497468,6A:DE:8B:89:96:13,,
1551497468,6C:4E:E4:CF:FE:7E,,
1551497468,54:25:62:78:1D:7A,,
1551497468,6E:7A:7C:1B:6B:06,,
1551497468,76:DB:06:4A:A3:47,,
1551497528,54:29:E5:1B:AA:D2,,
1551497528,6E:7A:7C:1B:6B:06,,
1551497528,68:18:6E:D0:51:18,,
1551497528,6B:13:45:87:23:B6,,
1551497528,6A:DE:8B:89:96:13,,
1551497528,5B:76:F8:55:AE:69,,
1551497528,52:44:67:7B:01:F8,,
1551497528,41:12:6E:BA:05:55,,
1551497528,6C:4E:E4:CF:FE:7E,,
1551497528,52:ED:47:0B:C3:29,,
1551497528,61:85:00:8B:B4:A8,,
1551497528,42:E6:D8:CB:92:B2,,
1551497528,4F:F4:9D:2E:24:8A,,
1551497528,57:63:45:1E:69:05,,
1551497528,76:DB:06:4A:A3:47,,
1551497528,47:AF:82:3D:9F:7E,,
1551497528,6F:16:78:83:1B:16,,
1551497528,41:2D:55:82:F9:1B,,
1551497528,75:EC:50:7C:65:82,,
1551497528,44:02:2C:FF:DC:2E,,
1551497528,5F:3D:50:3E:1E:50,,
1551497528,71:29:9B:BA:08:0E,,
1551497528,66:21:9F:44:E2:A0,,
1551497588,5F:3D:50:3E:1E:50,,
1551497588,41:12:6E:BA:05:55,,
1551497588,6A:DE:8B:89:96:13,,
1551497588,52:44:67:7B:01:F8,,
1551497588,6E:7A:7C:1B:6B:06,,
1551497588,68:18:6E:D0:51:18,,
1551497588,57:63:45:1E:69:05,,
1551497588,6B:13:45:87:23:B6,,
1551497588,5B:76:F8:55:AE:69,,
1551497588,54:29:E5:1B:AA:D2,,
1551497588,61:85:00:8B:B4:A8,,
1551497588,51:68:74:E2:B0:0C,,
1551497588,47:AF:82:3D:9F:7E,,
1551497588,4F:F4:9D:2E:24:8A,,
1551497588,41:2D:55:82:F9:1B,,
1551497588,42:E6:D8:CB:92:B2,,
1551497588,FE:C0:32:3D:1B:10,,
1551497588,6C:4E:E4:CF:FE:7E,,
1551497588,76:DB:06:4A:A3:47,,
1551497588,4F:7D:79:5C:FB:C0,,
1551497588,6F:16:78:83:1B:16,,
1551497588,71:29:9B:BA:08:0E,,
1551497588,75:EC:50:7C:65:82,,
1551497648,54:29:E5:1B:AA:D2,,
1551497648,68:18:6E:D0:51:18,,
1551497648,41:12:6E:BA:05:55,,
1551497648,6E:7A:7C:1B:6B:06,,
1551497648,57:63:45:1E:69:05,,
1551497648,6A:DE:8B:89:96:13,,
1551497648,5F:3D:50:3E:1E:50,,
1551497648,6B:13:45:87:23:B6,,
1551497648,61:85:00:8B:B4:A8,,
1551497648,76:DB:06:4A:A3:47,,
1551497648,51:68:74:E2:B0:0C,,
1551497648,6C:4E:E4:CF:FE:7E,,
1551497648,4F:7D:79:5C:FB:C0,,
1551497648,4F:F4:9D:2E:24:8A,,
1551497648,52:44:67:7B:01:F8,,
1551497648,75:EC:50:7C:65:82,,
1551497648,70:39:69:0E:34:E2,,
1551497648,42:E6:D8:CB:92:B2,,
1551497648,72:C3:C0:7A:AE:27,,
1551497648,4B:43:42:AE:65:D6,,
1551497648,63:8E:4E:D7:D4:50,,
1551497648,48:80:3F:40:02:BA,,
1551497648,44:02:2C:FF:DC:2E,,
1551497648,6F:01:23:8F:DA:A7,,
1551497709,6B:13:45:87:23:B6,,
1551497709,42:E6:D8:CB:92:B2,,
1551497709,6A:DE:8B:89:96:13,,
1551497709,52:44:67:7B:01:F8,,
1551497709,5F:3D:50:3E:1E:50,,
1551497709,54:29:E5:1B:AA:D2,,
1551497709,61:85:00:8B:B4:A8,,
1551497709,6E:7A:7C:1B:6B:06,,
1551497709,6C:4E:E4:CF:FE:7E,,
1551497709,54:6F:07:D2:B0:53,,
1551497709,41:12:6E:BA:05:55,,
1551497709,68:18:6E:D0:51:18,,
1551497709,57:63:45:1E:69:05,,
1551497709,4F:F4:9D:2E:24:8A,,
1551497709,51:68:74:E2:B0:0C,,
1551497709,76:DB:06:4A:A3:47,,
1551497709,44:02:2C:FF:DC:2E,,
1551497709,57:3B:1E:95:3B:A8,,
1551497709,70:39:69:0E:34:E2,,
1551497709,FE:C0:32:3D:1B:10,,
1551497709,45:BB:44:0C:8C:FA,,
1551497709,46:B3:DE:D5:27:F7,,
1551497709,75:EC:50:7C:65:82,,
1551497769,68:18:6E:D0:51:18,,
1551497769,41:12:6E:BA:05:55,,
1551497769,6E:7A:7C:1B:6B:06,,
1551497769,61:85:00:8B:B4:A8,,
1551497769,54:29:E5:1B:AA:D2,,
1551497769,57:63:45:1E:69:05,,
1551497769,6B:13:45:87:23:B6,,
1551497769,51:68:74:E2:B0:0C,,
1551497769,52:44:67:7B:01:F8,,
1551497769,6A:DE:8B:89:96:13,,
1551497769,6C:4E:E4:CF:FE:7E,,
1551497769,42:E6:D8:CB:92:B2,,
1551497769,4F:F4:9D:2E:24:8A,,
1551497769,57:3B:1E:95:3B:A8,,
1551497769,70:39:69:0E:34:E2,,
1551497769,76:DB:06:4A:A3:47,,
1551497769,FE:C0:32:3D:1B:10,,
1551497769,75:EC:50:7C:65:82,,
1551497769,53:96:B0:98:A7:A8,,
1551497829,6E:7A:7C:1B:6B:06,,
1551497829,6A:DE:8B:89:96:13,,
1551497829,61:85:00:8B:B4:A8,,
1551497829,68:18:6E:D0:51:18,,
1551497829,4F:F4:9D:2E:24:8A,,
1551497829,41:12:6E:BA:05:55,,
1551497829,54:29:E5:1B:AA:D2,,
1551497829,51:68:74:E2:B0:0C,,
1551497829,6B:13:45:87:23:B6,,
1551497829,52:44:67:7B:01:F8,,
1551497829,42:E6:D8:CB:92:B2,,
1551497829,57:63:45:1E:69:05,,
1551497829,70:39:69:0E:34:E2,,
1551497829,FE:C0:32:3D:1B:10,,
1551497829,43:F5:F9:AC:20:87,,
1551497829,58:80:3C:6B:41:B3,,
1551497829,41:2D:55:82:F9:1B,,
1551497889,57:63:45:1E:69:05,,
1551497889,68:18:6E:D0:51:18,,
1551497889,6E:7A:7C:1B:6B:06,,
1551497889,6B:13:45:87:23:B6,,
1551497889,54:29:E5:1B:AA:D2,,
1551497889,41:12:6E:BA:05:55,,
1551497889,61:85:00:8B:B4:A8,,
1551497889,51:68:74:E2:B0:0C,,
1551497889,52:44:67:7B:01:F8,,
1551497889,6A:DE:8B:89:96:13,,
1551497889,FE:C0:32:3D:1B:10,,
1551497889,42:E6:D8:CB:92:B2,,
1551497889,4F:F4:9D:2E:24:8A,,
1551497889,58:80:3C:6B:41:B3,,
1551497889,70:39:69:0E:34:E2,,
1551497889,76:DB:06:4A:A3:47,,
1551497889,5E:5E:46:66:B3:72,,
1551497889,41:2D:55:82:F9:1B,,
1551497949,61:85:00:8B:B4:A8,,
1551497949,54:29:E5:1B:AA:D2,,
1551497949,6E:7A:7C:1B:6B:06,,
1551497949,52:44:67:7B:01:F8,,
1551497949,51:68:74:E2:B0:0C,,
1551497949,FE:C0:32:3D:1B:10,,
1551497949,6B:13:45:87:23:B6,,
1551497949,41:12:6E:BA:05:55,,
1551497949,57:63:45:1E:69:05,,
1551497949,68:18:6E:D0:51:18,,
1551497949,4F:F4:9D:2E:24:8A,,
1551497949,6A:DE:8B:89:96:13,,
1551497949,42:E6:D8:CB:92:B2,,
1551497949,62:B9:D7:CB:39:A9,,
1551497949,76:DB:06:4A:A3:47,,
1551497949,41:2D:55:82:F9:1B,,
1551498010,62:B9:D7:CB:39:A9,,
1551498010,76:DB:06:4A:A3:47,,
1551498010,54:29:E5:1B:AA:D2,,
1551498010,52:44:67:7B:01:F8,,
1551498010,6B:13:45:87:23:B6,,
1551498010,42:E6:D8:CB:92:B2,,
1551498010,6E:7A:7C:1B:6B:06,,
1551498010,68:18:6E:D0:51:18,,
1551498010,4F:F4:9D:2E:24:8A,,
1551498010,57:63:45:1E:69:05,,
1551498010,6A:DE:8B:89:96:13,,
1551498010,41:12:6E:BA:05:55,,
1551498010,51:68:74:E2:B0:0C,,
1551498010,FE:C0:32:3D:1B:10,,
1551498010,5C:E6:D2:02:7E:F7,,
1551498010,41:2D:55:82:F9:1B,,
1551498070,6E:7A:7C:1B:6B:06,,
1551498070,41:12:6E:BA:05:55,,
1551498070,54:29:E5:1B:AA:D2,,
1551498070,62:B9:D7:CB:39:A9,,
1551498070,52:44:67:7B:01:F8,,
1551498070,57:63:45:1E:69:05,,
1551498070,6B:13:45:87:23:B6,,
1551498070,68:18:6E:D0:51:18,,
1551498070,6A:DE:8B:89:96:13,,
1551498070,42:E6:D8:CB:92:B2,,
1551498070,4F:F4:9D:2E:24:8A,,
1551498070,41:2D:55:82:F9:1B,,
1551498070,51:68:74:E2:B0:0C,,
1551498070,6F:16:78:83:1B:16,,
1551498070,4F:14:85:2F:B4:D7,,
1551498070,76:DB:06:4A:A3:47,,
1551498070,58:1D:66:EF:6C:C6,,
1551498070,5D:A4:CF:33:76:73,,
1551498130,54:29:E5:1B:AA:D2,,
1551498130,41:12:6E:BA:05:55,,
1551498130,6E:7A:7C:1B:6B:06,,
1551498130,68:18:6E:D0:51:18,,
1551498130,6B:13:45:87:23:B6,,
1551498130,62:B9:D7:CB:39:A9,,
1551498130,51:68:74:E2:B0:0C,,
1551498130,4F:14:85:2F:B4:D7,,
1551498130,57:63:45:1E:69:05,,
1551498130,58:1D:66:EF:6C:C6,,
1551498130,4F:F4:9D:2E:24:8A,,
1551498130,52:44:67:7B:01:F8,,
1551498130,6A:DE:8B:89:96:13,,
1551498130,76:DB:06:4A:A3:47,,
1551498130,5D:A4:CF:33:76:73,,
1551498130,41:2D:55:82:F9:1B,,
1551498130,42:E6:D8:CB:92:B2,,
1551498130,73:8E:02:E3:F2:57,,
1551498190,6E:7A:7C:1B:6B:06,,
1551498190,54:29:E5:1B:AA:D2,,
1551498190,68:18:6E:D0:51:18,,
1551498190,6B:13:45:87:23:B6,,
1551498190,4F:14:85:2F:B4:D7,,
1551498190,57:63:45:1E:69:05,,
1551498190,52:44:67:7B:01:F8,,
1551498190,41:12:6E:BA:05:55,,
1551498190,6A:DE:8B:89:96:13,,
1551498190,62:B9:D7:CB:39:A9,,
1551498190,4F:F4:9D:2E:24:8A,,
1551498190,51:68:74:E2:B0:0C,,
1551498190,7D:35:DD:7E:45:DC,,
1551498190,58:1D:66:EF:6C:C6,,
1551498190,44:02:2C:FF:DC:2E,,
1551498190,FE:C0:32:3D:1B:10,,
1551498190,41:2D:55:82:F9:1B,,
1551498190,57:62:88:BC:50:92,,
1551498190,76:DB:06:4A:A3:47,,
1551498190,42:E6:D8:CB:92:B2,,
1551498190,59:35:CE:0E:88:9D,,
1551498190,69:4F:E6:30:6D:C7,,
1551498251,41:12:6E:BA:05:55,,
1551498251,FE:C0:32:3D:1B:10,,
1551498251,52:44:67:7B:01:F8,,
1551498251,68:18:6E:D0:51:18,,
1551498251,6E:7A:7C:1B:6B:06,,
1551498251,57:63:45:1E:69:05,,
1551498251,62:B9:D7:CB:39:A9,,
1551498251,6B:13:45:87:23:B6,,
1551498251,54:29:E5:1B:AA:D2,,
1551498251,58:1D:66:EF:6C:C6,,
1551498251,6A:DE:8B:89:96:13,,
1551498251,4F:14:85:2F:B4:D7,,
1551498251,56:8B:0F:14:28:7C,,
1551498251,4F:F4:9D:2E:24:8A,,
1551498251,51:68:74:E2:B0:0C,,
1551498251,76:DB:06:4A:A3:47,,
1551498251,65:41:05:36:D6:5C,,
1551498311,76:DB:06:4A:A3:47,,
1551498311,54:29:E5:1B:AA:D2,,
1551498311,6E:7A:7C:1B:6B:06,,
1551498311,68:18:6E:D0:51:18,,
1551498311,6A:DE:8B:89:96:13,,
1551498311,65:41:05:36:D6:5C,,
1551498311,51:68:74:E2:B0:0C,,
1551498311,52:44:67:7B:01:F8,,
1551498311,6B:13:45:87:23:B6,,
1551498311,57:63:45:1E:69:05,,
1551498311,62:B9:D7:CB:39:A9,,
1551498311,4F:F4:9D:2E:24:8A,,
1551498311,EE:52:D1:78:ED:1C,Tile,
1551498311,2D:48:B7:1D:A6:C1,,
1551498311,6C:F0:39:02:66:F5,Apple Pencil,
1551498311,41:2D:55:82:F9:1B,,
1551498311,FE:C0:32:3D:1B:10,,
1551498311,4D:32:2C:F3:CF:36,,
1551498311,47:E7:81:EA:B5:DF,,
1551498311,69:FF:24:06:D1:BA,,
1551498311,4F:14:85:2F:B4:D7,,
1551498311,42:E6:D8:CB:92:B2,,
1551498371,68:18:6E:D0:51:18,,
1551498371,6A:DE:8B:89:96:13,,
1551498371,65:41:05:36:D6:5C,,
1551498371,6E:7A:7C:1B:6B:06,,
1551498371,52:44:67:7B:01:F8,,
1551498371,62:B9:D7:CB:39:A9,,
1551498371,2D:48:B7:1D:A6:C1,,
1551498371,57:63:45:1E:69:05,,
1551498371,4F:F4:9D:2E:24:8A,,
1551498371,54:29:E5:1B:AA:D2,,
1551498371,4F:14:85:2F:B4:D7,,
1551498371,51:68:74:E2:B0:0C,,
1551498371,FE:C0:32:3D:1B:10,,
1551498371,44:02:2C:FF:DC:2E,,
1551498431,52:44:67:7B:01:F8,,
1551498431,68:18:6E:D0:51:18,,
1551498431,65:41:05:36:D6:5C,,
1551498431,62:B9:D7:CB:39:A9,,
1551498431,6E:7A:7C:1B:6B:06,,
1551498431,6A:DE:8B:89:96:13,,
1551498431,4F:14:85:2F:B4:D7,,
1551498431,57:63:45:1E:69:05,,
1551498431,54:29:E5:1B:AA:D2,,
1551498431,4F:F4:9D:2E:24:8A,,
1551498431,2D:48:B7:1D:A6:C1,,
1551498431,42:E6:D8:CB:92:B2,,
1551498431,FE:C0:32:3D:1B:10,,
1551498431,5B:DF:09:89:C0:8C,,
1551498431,69:32:49:5F:DA:BF,,
1551498431,41:2D:55:82:F9:1B,,
1551498492,54:29:E5:1B:AA:D2,,
1551498492,68:18:6E:D0:51:18,,
1551498492,6A:DE:8B:89:96:13,,
1551498492,65:41:05:36:D6:5C,,
1551498492,6E:7A:7C:1B:6B:06,,
1551498492,52:44:67:7B:01:F8,,
1551498492,62:B9:D7:CB:39:A9,,
1551498492,57:63:45:1E:69:05,,
1551498492,4F:14:85:2F:B4:D7,,
1551498492,42:E6:D8:CB:92:B2,,
1551498492,4F:F4:9D:2E:24:8A,,
1551498492,57:05:DF:16:C4:AF,,
1551498492,2D:48:B7:1D:A6:C1,,
1551498492,5B:DF:09:89:C0:8C,,
1551498492,7D:35:DD:7E:45:DC,,
1551498492,41:2D:55:82:F9:1B,,
1551498492,FE:C0:32:3D:1B:10,,
1551498552,54:29:E5:1B:AA:D2,,
1551498552,68:18:6E:D0:51:18,,
1551498552,6E:7A:7C:1B:6B:06,,
1551498552,41:2D:55:82:F9:1B,,
1551498552,57:63:45:1E:69:05,,
1551498552,2D:48:B7:1D:A6:C1,,
1551498552,52:44:67:7B:01:F8,,
1551498552,4F:F4:9D:2E:24:8A,,
1551498552,62:B9:D7:CB:39:A9,,
1551498552,65:41:05:36:D6:5C,,
1551498552,42:E6:D8:CB:92:B2,,
1551498552,6A:DE:8B:89:96:13,,
1551498552,4B:39:91:C5:AA:7E,,
1551498552,65:4D:8B:BE:C1:14,,
1551498552,72:1E:C2:A6:23:72,,
1551498552,6C:51:E6:07:FE:52,,
1551498552,79:B0:0E:9C:5B:BB,,
1551498552,71:E7:36:B2:F6:15,,
1551498552,59:5F:E3:10:22:39,,
1551498552,6F:92:71:EF:0F:F1,,
1551498552,55:99:4C:1A:85:4D,,
1551498552,4F:14:85:2F:B4:D7,,
1551498552,76:04:8B:85:ED:2A,,
1551498552,56:73:EB:62:3F:DE,,
1551498552,7B:19:04:55:16:E7,,
1551498552,53:89:42:5B:5D:03,,
1551498552,71:70:70:61:29:52,,
1551498552,FE:C0:32:3D:1B:10,,
1551498612,62:B9:D7:CB:39:A9,,
1551498612,52:44:67:7B:01:F8,,
1551498612,54:29:E5:1B:AA:D2,,
1551498612,65:41:05:36:D6:5C,,
1551498612,68:18:6E:D0:51:18,,
1551498612,6E:7A:7C:1B:6B:06,,
1551498612,6A:DE:8B:89:96:13,,
1551498612,4F:F4:9D:2E:24:8A,,
1551498612,FE:C0:32:3D:1B:10,,
1551498612,4C:3B:E9:BF:FE:6C,,
1551498612,57:63:45:1E:69:05,,
1551498612,2D:48:B7:1D:A6:C1,,
1551498612,74:A2:11:64:FC:71,,
1551498612,44:02:2C:FF:DC:2E,,
1551498612,65:83:B0:68:68:84,,
1551498612,50:46:09:F3:43:87,,
1551498612,55:99:4C:1A:85:4D,,
1551498612,7B:83:C0:D8:73:C6,,
1551498612,53:08:0D:69:C5:2F,,
1551498612,4F:14:85:2F:B4:D7,,
1551498612,42:E6:D8:CB:92:B2,,
1551498612,41:2D:55:82:F9:1B,,
1551498672,62:B9:D7:CB:39:A9,,
1551498672,52:44:67:7B:01:F8,,
1551498672,6E:7A:7C:1B:6B:06,,
1551498672,42:E6:D8:CB:92:B2,,
1551498672,6A:DE:8B:89:96:13,,
