1551495975,41:2D:55:82:F9:1B,,
1551495975,78:18:E9:A5:1C:8B,,
1551495975,6C:C3:25:10:CB:BA,,
1551495975,6D:98:8F:DC:81:B6,,
1551495975,5A:58:B3:6E:11:56,,
1551496035,58:08:E6:D6:F5:B2,,
1551496035,64:6B:E9:9D:4C:61,,
1551496035,62:39:66:C4:4B:5E,,
1551496035,06:40:9D:71:82:42,,
1551496035,6E:F8:8F:DE:4C:E8,,
1551496035,45:57:43:AA:F0:50,,
1551496035,4F:7D:79:5C:FB:C0,,
1551496035,68:18:6E:D0:51:18,,
1551496035,76:DB:06:4A:A3:47,,
1551496035,61:85:00:8B:B4:A8,,
1551496035,78:74:66:79:12:C1,,
1551496035,B8:E8:56:39:B5:73,,Apple, Inc.
1551496035,6C:4E:E4:CF:FE:7E,,
1551496035,5B:76:F8:55:AE:69,,
1551496035,6A:DE:8B:89:96:13,,
1551496035,6B:13:45:87:23:B6,,
1551496035,73:4F:BE:EF:03:1F,,
1551496035,51:E7:5E:3E:01:14,,
1551496035,44:02:2C:FF:DC:2E,,
1551496035,59:D4:4A:24:58:4D,,
1551496035,78:18:E9:A5:1C:8B,,
1551496035,72:C8:E7:25:25:65,,
1551496035,EE:52:D1:78:ED:1C,Tile,
1551496035,46:B3:B5:7E:5E:5A,,
1551496035,58:AE:03:CE:C4:62,,
1551496035,70:39:69:0E:34:E2,,
1551496035,69:FF:69:7E:45:AE,,
1551496035,0F:51:F2:12:C0:59,,
1551496035,5B:67:BF:29:20:01,,
1551496035,2C:DF:41:EF:D2:5C,,
1551496035,40:43:6A:52:0C:42,,
1551496035,57:63:45:1E:69:05,,
1551496035,4A:4B:E9:52:9E:DF,,
1551496035,44:A6:3F:8D:C7:AC,,
1551496035,0E:31:28:12:7B:BD,,
1551496035,FE:C0:32:3D:1B:10,,
1551496035,6D:98:8F:DC:81:B6,,
1551496035,6B:27:8C:07:C3:A3,,
1551496035,58:8E:D1:3E:99:B9,,
1551496035,74:F8:96:8C:D5:2F,,
1551496035,41:2D:55:82:F9:1B,,
1551496035,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496035,1D:4F:38:0C:A9:D6,,
1551496035,5B:1F:BE:93:5F:9A,,
1551496035,70:DD:F3:15:D1:3E,,
1551496095,72:C8:E7:25:25:65,,
1551496095,61:85:00:8B:B4:A8,,
1551496095,06:40:9D:71:82:42,,
1551496095,70:DD:F3:15:D1:3E,,
1551496095,0E:31:28:12:7B:BD,,
1551496095,6B:13:45:87:23:B6,,
1551496095,45:57:43:AA:F0:50,,
1551496095,62:39:66:C4:4B:5E,,
1551496095,76:DB:06:4A:A3:47,,
1551496095,4F:7D:79:5C:FB:C0,,
1551496095,2C:DF:41:EF:D2:5C,,
1551496095,68:18:6E:D0:51:18,,
1551496095,46:B3:B5:7E:5E:5A,,
1551496095,58:08:E6:D6:F5:B2,,
1551496095,73:4F:BE:EF:03:1F,,
1551496095,6E:F8:8F:DE:4C:E8,,
1551496095,64:6B:E9:9D:4C:61,,
1551496095,69:FF:69:7E:45:AE,,
1551496095,44:02:2C:FF:DC:2E,,
1551496095,5B:1F:BE:93:5F:9A,,
1551496095,76:21:B9:25:7B:2D,,
1551496095,41:2D:55:82:F9:1B,,
1551496095,6D:98:8F:DC:81:B6,,
1551496095,78:18:E9:A5:1C:8B,,
1551496095,6A:DE:8B:89:96:13,,
1551496095,EE:52:D1:78:ED:1C,Tile,
1551496095,6C:4E:E4:CF:FE:7E,,
1551496095,58:AE:03:CE:C4:62,,
1551496095,5B:67:BF:29:20:01,,
1551496095,B8:E8:56:39:B5:73,,Apple, Inc.
1551496095,6B:27:8C:07:C3:A3,,
1551496095,60:AE:5C:50:D9:88,,
1551496095,78:74:66:79:12:C1,,
1551496095,0F:51:F2:12:C0:59,,
1551496095,63:3A:7D:E7:28:7E,,
1551496095,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496095,57:63:45:1E:69:05,,
1551496095,4A:4B:E9:52:9E:DF,,
1551496095,70:39:69:0E:34:E2,,
1551496095,5B:76:F8:55:AE:69,,
1551496095,74:F8:96:8C:D5:2F,,
1551496095,41:56:C2:47:D4:28,,
1551496095,59:D4:4A:24:58:4D,,
1551496095,4F:75:A1:BB:65:7D,,
1551496095,5F:B5:95:8A:5E:E8,,
1551496095,7D:2E:6C:9B:13:B9,,
1551496095,FE:C0:32:3D:1B:10,,
1551496095,5A:58:B3:6E:11:56,,
1551496095,4E:14:64:81:95:90,,
1551496156,72:C8:E7:25:25:65,,
1551496156,4F:7D:79:5C:FB:C0,,
1551496156,58:08:E6:D6:F5:B2,,
1551496156,61:85:00:8B:B4:A8,,
1551496156,69:FF:69:7E:45:AE,,
1551496156,64:6B:E9:9D:4C:61,,
1551496156,2C:DF:41:EF:D2:5C,,
1551496156,06:40:9D:71:82:42,,
1551496156,6B:13:45:87:23:B6,,
1551496156,78:18:E9:A5:1C:8B,,
1551496156,59:D4:4A:24:58:4D,,
1551496156,62:39:66:C4:4B:5E,,
1551496156,68:18:6E:D0:51:18,,
1551496156,0F:51:F2:12:C0:59,,
1551496156,6A:DE:8B:89:96:13,,
1551496156,73:4F:BE:EF:03:1F,,
1551496156,76:DB:06:4A:A3:47,,
1551496156,0E:31:28:12:7B:BD,,
1551496156,44:02:2C:FF:DC:2E,,
1551496156,70:39:69:0E:34:E2,,
1551496156,6E:F8:8F:DE:4C:E8,,
1551496156,EE:52:D1:78:ED:1C,Tile,
1551496156,46:B3:B5:7E:5E:5A,,
1551496156,6D:98:8F:DC:81:B6,,
1551496156,60:AE:5C:50:D9:88,,
1551496156,B8:E8:56:39:B5:73,,Apple, Inc.
1551496156,45:57:43:AA:F0:50,,
1551496156,58:AE:03:CE:C4:62,,
1551496156,5B:76:F8:55:AE:69,,
1551496156,70:DD:F3:15:D1:3E,,
1551496156,76:21:B9:25:7B:2D,,
1551496156,6C:4E:E4:CF:FE:7E,,
1551496156,4A:4B:E9:52:9E:DF,,
1551496156,FE:C0:32:3D:1B:10,,
1551496156,5B:67:BF:29:20:01,,
1551496156,78:74:66:79:12:C1,,
1551496156,74:F8:96:8C:D5:2F,,
1551496156,63:3A:7D:E7:28:7E,,
1551496156,6B:27:8C:07:C3:A3,,
1551496156,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496156,4F:75:A1:BB:65:7D,,
1551496156,56:DD:27:F6:F9:53,,
1551496156,48:B8:6B:39:E2:FB,,
1551496156,57:63:45:1E:69:05,,
1551496156,41:2D:55:82:F9:1B,,
1551496156,66:5E:9A:82:76:5B,,
1551496216,76:DB:06:4A:A3:47,,
1551496216,58:08:E6:D6:F5:B2,,
1551496216,58:AE:03:CE:C4:62,,
1551496216,64:6B:E9:9D:4C:61,,
1551496216,6A:DE:8B:89:96:13,,
1551496216,B8:E8:56:39:B5:73,,Apple, Inc.
1551496216,06:40:9D:71:82:42,,
1551496216,46:B3:B5:7E:5E:5A,,
1551496216,72:C8:E7:25:25:65,,
1551496216,73:4F:BE:EF:03:1F,,
1551496216,66:5E:9A:82:76:5B,,
1551496216,2C:DF:41:EF:D2:5C,,
1551496216,4F:75:A1:BB:65:7D,,
1551496216,6B:13:45:87:23:B6,,
1551496216,FE:C0:32:3D:1B:10,,
1551496216,0E:31:28:12:7B:BD,,
1551496216,4F:7D:79:5C:FB:C0,,
1551496216,69:FF:69:7E:45:AE,,
1551496216,68:18:6E:D0:51:18,,
1551496216,62:39:66:C4:4B:5E,,
1551496216,78:18:E9:A5:1C:8B,,
1551496216,5B:67:BF:29:20:01,,
1551496216,63:3A:7D:E7:28:7E,,
1551496216,6E:F8:8F:DE:4C:E8,,
1551496216,6C:4E:E4:CF:FE:7E,,
1551496216,60:AE:5C:50:D9:88,,
1551496216,70:DD:F3:15:D1:3E,,
1551496216,70:39:69:0E:34:E2,,
1551496216,59:D4:4A:24:58:4D,,
1551496216,EE:52:D1:78:ED:1C,Tile,
1551496216,44:02:2C:FF:DC:2E,,
1551496216,61:85:00:8B:B4:A8,,
1551496216,4A:4B:E9:52:9E:DF,,
1551496216,78:74:66:79:12:C1,,
1551496216,5B:76:F8:55:AE:69,,
1551496216,6D:98:8F:DC:81:B6,,
1551496216,42:5A:F9:33:73:17,,
1551496216,41:2D:55:82:F9:1B,,
1551496216,56:5D:94:3F:50:87,,
1551496216,52:ED:47:0B:C3:29,,
1551496216,74:F8:96:8C:D5:2F,,
1551496216,5B:1F:BE:93:5F:9A,,
1551496216,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496216,57:63:45:1E:69:05,,
1551496216,68:E7:19:C3:44:91,,
1551496216,56:DD:27:F6:F9:53,,
1551496216,6B:27:8C:07:C3:A3,,
1551496216,76:21:B9:25:7B:2D,,
1551496276,6E:F8:8F:DE:4C:E8,,
1551496276,76:DB:06:4A:A3:47,,
1551496276,78:18:E9:A5:1C:8B,,
1551496276,46:B3:B5:7E:5E:5A,,
1551496276,4F:75:A1:BB:65:7D,,
1551496276,58:08:E6:D6:F5:B2,,
1551496276,6B:13:45:87:23:B6,,
1551496276,52:ED:47:0B:C3:29,,
1551496276,6A:DE:8B:89:96:13,,
1551496276,68:18:6E:D0:51:18,,
1551496276,70:39:69:0E:34:E2,,
1551496276,72:C8:E7:25:25:65,,
1551496276,78:74:66:79:12:C1,,
1551496276,60:AE:5C:50:D9:88,,
1551496276,06:40:9D:71:82:42,,
1551496276,6C:4E:E4:CF:FE:7E,,
1551496276,64:6B:E9:9D:4C:61,,
1551496276,FE:C0:32:3D:1B:10,,
1551496276,74:F8:96:8C:D5:2F,,
1551496276,56:DD:27:F6:F9:53,,
1551496276,62:39:66:C4:4B:5E,,
1551496276,63:3A:7D:E7:28:7E,,
1551496276,2C:DF:41:EF:D2:5C,,
1551496276,69:FF:69:7E:45:AE,,
1551496276,0E:31:28:12:7B:BD,,
1551496276,61:85:00:8B:B4:A8,,
1551496276,5B:67:BF:29:20:01,,
1551496276,6D:98:8F:DC:81:B6,,
1551496276,73:4F:BE:EF:03:1F,,
1551496276,59:D4:4A:24:58:4D,,
1551496276,5B:1F:BE:93:5F:9A,,
1551496276,5B:76:F8:55:AE:69,,
1551496276,76:21:B9:25:7B:2D,,
1551496276,41:2D:55:82:F9:1B,,
1551496276,4A:4B:E9:52:9E:DF,,
1551496276,58:AE:03:CE:C4:62,,
1551496276,4E:14:64:81:95:90,,
1551496276,44:02:2C:FF:DC:2E,,
1551496276,57:63:45:1E:69:05,,
1551496276,B8:E8:56:39:B5:73,,Apple, Inc.
1551496276,6B:27:8C:07:C3:A3,,
1551496276,66:5E:9A:82:76:5B,,
1551496276,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496276,7D:27:1E:B6:60:45,,
1551496276,54:29:E5:1B:AA:D2,,
1551496336,06:40:9D:71:82:42,,
1551496337,7D:27:1E:B6:60:45,,
1551496337,54:29:E5:1B:AA:D2,,
1551496337,61:85:00:8B:B4:A8,,
1551496337,62:39:66:C4:4B:5E,,
1551496337,59:D4:4A:24:58:4D,,
1551496337,2C:DF:41:EF:D2:5C,,
1551496337,68:18:6E:D0:51:18,,
1551496337,52:ED:47:0B:C3:29,,
1551496337,5B:1F:BE:93:5F:9A,,
1551496337,6B:13:45:87:23:B6,,
1551496337,58:08:E6:D6:F5:B2,,
1551496337,64:6B:E9:9D:4C:61,,
1551496337,44:02:2C:FF:DC:2E,,
1551496337,46:B3:B5:7E:5E:5A,,
1551496337,58:AE:03:CE:C4:62,,
1551496337,6E:F8:8F:DE:4C:E8,,
1551496337,6C:4E:E4:CF:FE:7E,,
1551496337,78:18:E9:A5:1C:8B,,
1551496337,FE:C0:32:3D:1B:10,,
1551496337,B8:E8:56:39:B5:73,,Apple, Inc.
1551496337,78:74:66:79:12:C1,,
1551496337,74:F8:96:8C:D5:2F,,
1551496337,6A:DE:8B:89:96:13,,
1551496337,69:FF:69:7E:45:AE,,
1551496337,70:39:69:0E:34:E2,,
1551496337,60:AE:5C:50:D9:88,,
1551496337,6B:27:8C:07:C3:A3,,
1551496337,57:63:45:1E:69:05,,
1551496337,6D:98:8F:DC:81:B6,,
1551496337,5B:67:BF:29:20:01,,
1551496337,5B:76:F8:55:AE:69,,
1551496337,76:DB:06:4A:A3:47,,
1551496337,45:57:43:AA:F0:50,,
1551496337,0E:31:28:12:7B:BD,,
1551496337,41:2D:55:82:F9:1B,,
1551496337,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496337,76:21:B9:25:7B:2D,,
1551496337,EE:52:D1:78:ED:1C,Tile,
1551496337,4E:65:F9:BA:59:69,,
1551496337,66:5E:9A:82:76:5B,,
1551496337,5F:B5:95:8A:5E:E8,,
1551496337,78:53:AB:FB:0A:F6,,
1551496397,52:ED:47:0B:C3:29,,
1551496397,64:6B:E9:9D:4C:61,,
1551496397,6E:F8:8F:DE:4C:E8,,
1551496397,6C:4E:E4:CF:FE:7E,,
1551496397,06:40:9D:71:82:42,,
1551496397,46:B3:B5:7E:5E:5A,,
1551496397,6B:13:45:87:23:B6,,
1551496397,60:AE:5C:50:D9:88,,
1551496397,76:DB:06:4A:A3:47,,
1551496397,54:29:E5:1B:AA:D2,,
1551496397,6A:DE:8B:89:96:13,,
1551496397,B8:E8:56:39:B5:73,,Apple, Inc.
1551496397,59:D4:4A:24:58:4D,,
1551496397,58:AE:03:CE:C4:62,,
1551496397,61:85:00:8B:B4:A8,,
1551496397,7D:27:1E:B6:60:45,,
1551496397,58:08:E6:D6:F5:B2,,
1551496397,78:74:66:79:12:C1,,
1551496397,2C:DF:41:EF:D2:5C,,
1551496397,62:39:66:C4:4B:5E,,
1551496397,5F:B5:95:8A:5E:E8,,
1551496397,68:18:6E:D0:51:18,,
1551496397,5B:67:BF:29:20:01,,
1551496397,78:18:E9:A5:1C:8B,,
1551496397,78:53:AB:FB:0A:F6,,
1551496397,70:39:69:0E:34:E2,,
1551496397,69:FF:69:7E:45:AE,,
1551496397,6D:98:8F:DC:81:B6,,
1551496397,76:21:B9:25:7B:2D,,
1551496397,41:2D:55:82:F9:1B,,
1551496397,40:57:B6:B8:2F:48,,
1551496397,57:63:45:1E:69:05,,
1551496397,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496397,7A:0F:5F:BE:AB:EB,,
1551496397,0E:31:28:12:7B:BD,,
1551496397,FE:C0:32:3D:1B:10,,
1551496397,6B:27:8C:07:C3:A3,,
1551496397,7A:68:64:77:89:38,,
1551496397,66:5E:9A:82:76:5B,,
1551496397,70:B6:DD:79:C6:CF,,
1551496397,74:F8:96:8C:D5:2F,,
1551496397,44:02:2C:FF:DC:2E,,
1551496397,5B:1F:BE:93:5F:9A,,
1551496397,5B:76:F8:55:AE:69,,
1551496397,73:AE:D7:C3:96:1A,,
1551496397,5A:58:B3:6E:11:56,,
1551496397,C1:F4:2A:B4:DB:E8,,
1551496397,18:68:71:76:32:D1,,
1551496397,EE:52:D1:78:ED:1C,Tile,
1551496457,58:AE:03:CE:C4:62,,
1551496457,52:ED:47:0B:C3:29,,
1551496457,73:AE:D7:C3:96:1A,,
1551496457,06:40:9D:71:82:42,,
1551496457,58:08:E6:D6:F5:B2,,
1551496457,7D:27:1E:B6:60:45,,
1551496457,62:39:66:C4:4B:5E,,
1551496457,64:6B:E9:9D:4C:61,,
1551496457,6C:4E:E4:CF:FE:7E,,
1551496457,FE:C0:32:3D:1B:10,,
1551496457,2C:DF:41:EF:D2:5C,,
1551496457,6B:13:45:87:23:B6,,
1551496457,6B:27:8C:07:C3:A3,,
1551496457,61:85:00:8B:B4:A8,,
1551496457,54:29:E5:1B:AA:D2,,
1551496457,6A:DE:8B:89:96:13,,
1551496457,6E:F8:8F:DE:4C:E8,,
1551496457,70:39:69:0E:34:E2,,
1551496457,69:FF:69:7E:45:AE,,
1551496457,59:D4:4A:24:58:4D,,
1551496457,6D:98:8F:DC:81:B6,,
1551496457,5B:76:F8:55:AE:69,,
1551496457,78:18:E9:A5:1C:8B,,
1551496457,5B:67:BF:29:20:01,,
1551496457,68:18:6E:D0:51:18,,
1551496457,46:B3:B5:7E:5E:5A,,
1551496457,76:DB:06:4A:A3:47,,
1551496457,74:F8:96:8C:D5:2F,,
1551496457,0E:31:28:12:7B:BD,,
1551496457,41:2D:55:82:F9:1B,,
1551496457,44:02:2C:FF:DC:2E,,
1551496457,57:63:45:1E:69:05,,
1551496457,18:68:71:76:32:D1,,
1551496457,60:AE:5C:50:D9:88,,
1551496457,40:57:B6:B8:2F:48,,
1551496457,76:21:B9:25:7B:2D,,
1551496457,7A:68:64:77:89:38,,
1551496457,0F:37:7A:D9:85:A4,,
1551496457,4A:6E:49:F5:54:EA,,
1551496457,7E:30:47:B7:86:9D,,
1551496457,4F:F4:9D:2E:24:8A,,
1551496457,4A:93:92:3D:6A:17,,
1551496457,4F:4A:BD:BA:DC:E8,,
1551496457,52:4B:C7:0D:35:3F,,
1551496517,68:18:6E:D0:51:18,,
1551496518,61:85:00:8B:B4:A8,,
1551496518,6C:4E:E4:CF:FE:7E,,
1551496518,52:ED:47:0B:C3:29,,
1551496518,54:29:E5:1B:AA:D2,,
1551496518,2C:DF:41:EF:D2:5C,,
1551496518,62:39:66:C4:4B:5E,,
1551496518,58:08:E6:D6:F5:B2,,
1551496518,78:18:E9:A5:1C:8B,,
1551496518,06:40:9D:71:82:42,,
1551496518,6B:13:45:87:23:B6,,
1551496518,4F:F4:9D:2E:24:8A,,
1551496518,FE:C0:32:3D:1B:10,,
1551496518,4F:4A:BD:BA:DC:E8,,
1551496518,0F:37:7A:D9:85:A4,,
1551496518,46:B3:B5:7E:5E:5A,,
1551496518,52:4B:C7:0D:35:3F,,
1551496518,6A:DE:8B:89:96:13,,
1551496518,57:63:45:1E:69:05,,
1551496518,5B:67:BF:29:20:01,,
1551496518,4F:86:A7:EF:84:9C,,
1551496518,69:FF:69:7E:45:AE,,
1551496518,6E:F8:8F:DE:4C:E8,,
1551496518,59:D4:4A:24:58:4D,,
1551496518,18:68:71:76:32:D1,,
1551496518,41:2D:55:82:F9:1B,,
1551496518,44:02:2C:FF:DC:2E,,
1551496518,5A:E9:06:E6:45:60,,
1551496518,63:3A:7D:E7:28:7E,,
1551496518,60:AE:5C:50:D9:88,,
1551496518,76:21:B9:25:7B:2D,,
1551496518,5B:76:F8:55:AE:69,,
1551496518,70:39:69:0E:34:E2,,
1551496518,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496518,76:DB:06:4A:A3:47,,
1551496518,5B:1F:BE:93:5F:9A,,
1551496578,4F:F4:9D:2E:24:8A,,
1551496578,68:18:6E:D0:51:18,,
1551496578,52:ED:47:0B:C3:29,,
1551496578,6C:4E:E4:CF:FE:7E,,
1551496578,78:18:E9:A5:1C:8B,,
1551496578,6B:13:45:87:23:B6,,
1551496578,69:FF:69:7E:45:AE,,
1551496578,58:08:E6:D6:F5:B2,,
1551496578,6E:F8:8F:DE:4C:E8,,
1551496578,62:39:66:C4:4B:5E,,
1551496578,18:68:71:76:32:D1,,
1551496578,6A:DE:8B:89:96:13,,
1551496578,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496578,0F:37:7A:D9:85:A4,,
1551496578,54:29:E5:1B:AA:D2,,
1551496578,2C:DF:41:EF:D2:5C,,
1551496578,06:40:9D:71:82:42,,
1551496578,4F:4A:BD:BA:DC:E8,,
1551496578,5B:76:F8:55:AE:69,,
1551496578,59:D4:4A:24:58:4D,,
1551496578,FE:C0:32:3D:1B:10,,
1551496578,41:2D:55:82:F9:1B,,
1551496578,46:B3:B5:7E:5E:5A,,
1551496578,61:85:00:8B:B4:A8,,
1551496578,5B:67:BF:29:20:01,,
1551496578,44:02:2C:FF:DC:2E,,
1551496578,41:12:6E:BA:05:55,,
1551496578,70:39:69:0E:34:E2,,
1551496578,5A:E9:06:E6:45:60,,
1551496578,60:AE:5C:50:D9:88,,
1551496578,76:DB:06:4A:A3:47,,
1551496578,45:57:43:AA:F0:50,,
1551496578,5B:1F:BE:93:5F:9A,,
1551496578,76:21:B9:25:7B:2D,,
1551496578,76:EA:C3:BF:B7:EE,,
1551496578,4E:14:64:81:95:90,,
1551496578,7A:18:40:4F:E9:8B,,
1551496578,57:63:45:1E:69:05,,
1551496578,56:5D:94:3F:50:87,,
1551496578,59:E7:5B:F1:5F:1F,,
1551496638,2C:DF:41:EF:D2:5C,,
1551496638,4F:F4:9D:2E:24:8A,,
1551496638,68:18:6E:D0:51:18,,
1551496638,54:29:E5:1B:AA:D2,,
1551496638,58:08:E6:D6:F5:B2,,
1551496638,6A:DE:8B:89:96:13,,
1551496638,52:ED:47:0B:C3:29,,
1551496638,62:39:66:C4:4B:5E,,
1551496638,5B:67:BF:29:20:01,,
1551496638,6B:13:45:87:23:B6,,
1551496638,6C:4E:E4:CF:FE:7E,,
1551496638,06:40:9D:71:82:42,,
1551496638,41:12:6E:BA:05:55,,
1551496638,5B:76:F8:55:AE:69,,
1551496638,41:2D:55:82:F9:1B,,
1551496638,6E:F8:8F:DE:4C:E8,,
1551496638,61:85:00:8B:B4:A8,,
1551496638,78:18:E9:A5:1C:8B,,
1551496638,44:02:2C:FF:DC:2E,,
1551496638,57:63:45:1E:69:05,,
1551496638,18:68:71:76:32:D1,,
1551496638,FE:C0:32:3D:1B:10,,
1551496638,46:B3:B5:7E:5E:5A,,
1551496638,60:AE:5C:50:D9:88,,
1551496638,70:39:69:0E:34:E2,,
1551496638,59:D4:4A:24:58:4D,,
1551496638,74:F8:96:8C:D5:2F,,
1551496638,5A:E9:06:E6:45:60,,
1551496638,4F:4A:BD:BA:DC:E8,,
1551496638,76:FE:4D:22:AD:A2,,
1551496638,76:21:B9:25:7B:2D,,
1551496638,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496638,76:DB:06:4A:A3:47,,
1551496638,5F:4E:E1:0D:9F:1C,,
1551496638,56:5D:94:3F:50:87,,
1551496638,4E:14:64:81:95:90,,
1551496698,52:ED:47:0B:C3:29,,
1551496698,68:18:6E:D0:51:18,,
1551496698,58:08:E6:D6:F5:B2,,
1551496698,54:29:E5:1B:AA:D2,,
1551496698,6A:DE:8B:89:96:13,,
1551496698,61:85:00:8B:B4:A8,,
1551496698,4F:F4:9D:2E:24:8A,,
1551496698,62:39:66:C4:4B:5E,,
1551496698,6B:13:45:87:23:B6,,
1551496698,06:40:9D:71:82:42,,
1551496698,41:12:6E:BA:05:55,,
1551496698,6E:F8:8F:DE:4C:E8,,
1551496698,6C:4E:E4:CF:FE:7E,,
1551496698,78:18:E9:A5:1C:8B,,
1551496698,18:68:71:76:32:D1,,
1551496698,60:AE:5C:50:D9:88,,
1551496698,41:2D:55:82:F9:1B,,
1551496698,4F:4A:BD:BA:DC:E8,,
1551496698,5B:67:BF:29:20:01,,
1551496698,5B:76:F8:55:AE:69,,
1551496698,2C:DF:41:EF:D2:5C,,
1551496698,44:02:2C:FF:DC:2E,,
1551496698,5B:1F:BE:93:5F:9A,,
1551496698,59:D4:4A:24:58:4D,,
1551496698,FE:C0:32:3D:1B:10,,
1551496698,6F:81:93:FA:41:B1,,
1551496698,43:A1:D9:0B:ED:24,,
1551496698,76:21:B9:25:7B:2D,,
1551496698,45:57:43:AA:F0:50,,
1551496698,70:39:69:0E:34:E2,,
1551496698,76:DB:06:4A:A3:47,,
1551496698,57:63:45:1E:69:05,,
1551496698,45:56:57:CA:20:FE,,
1551496698,77:D9:45:BB:F4:16,,
1551496759,41:12:6E:BA:05:55,,
1551496759,61:85:00:8B:B4:A8,,
1551496759,6C:4E:E4:CF:FE:7E,,
1551496759,52:ED:47:0B:C3:29,,
1551496759,18:68:71:76:32:D1,,
1551496759,58:08:E6:D6:F5:B2,,
1551496759,59:D4:4A:24:58:4D,,
1551496759,4F:F4:9D:2E:24:8A,,
1551496759,06:40:9D:71:82:42,,
1551496759,54:29:E5:1B:AA:D2,,
1551496759,6B:13:45:87:23:B6,,
1551496759,62:39:66:C4:4B:5E,,
1551496759,2C:DF:41:EF:D2:5C,,
1551496759,6A:DE:8B:89:96:13,,
1551496759,68:18:6E:D0:51:18,,
1551496759,5B:67:BF:29:20:01,,
1551496759,5B:76:F8:55:AE:69,,
1551496759,76:DB:06:4A:A3:47,,
1551496759,70:39:69:0E:34:E2,,
1551496759,6E:F8:8F:DE:4C:E8,,
1551496759,45:57:43:AA:F0:50,,
1551496759,60:AE:5C:50:D9:88,,
1551496759,77:D9:45:BB:F4:16,,
1551496759,4F:4A:BD:BA:DC:E8,,
1551496759,78:18:E9:A5:1C:8B,,
1551496759,44:02:2C:FF:DC:2E,,
1551496759,43:A1:D9:0B:ED:24,,
1551496759,FE:C0:32:3D:1B:10,,
1551496759,41:2D:55:82:F9:1B,,
1551496759,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496759,57:63:45:1E:69:05,,
1551496759,5B:1F:BE:93:5F:9A,,
1551496759,4E:14:64:81:95:90,,
1551496759,29:87:AD:7E:CE:FB,,
1551496759,2C:18:91:E1:85:F0,,
1551496759,63:8E:4E:D7:D4:50,,
1551496819,68:18:6E:D0:51:18,,
1551496819,2C:18:91:E1:85:F0,,
1551496819,54:29:E5:1B:AA:D2,,
1551496819,6A:DE:8B:89:96:13,,
1551496819,62:39:66:C4:4B:5E,,
1551496819,6B:13:45:87:23:B6,,
1551496819,29:87:AD:7E:CE:FB,,
1551496819,52:ED:47:0B:C3:29,,
1551496819,58:08:E6:D6:F5:B2,,
1551496819,61:85:00:8B:B4:A8,,
1551496819,44:02:2C:FF:DC:2E,,
1551496819,6C:4E:E4:CF:FE:7E,,
1551496819,6E:F8:8F:DE:4C:E8,,
1551496819,41:12:6E:BA:05:55,,
1551496819,59:D4:4A:24:58:4D,,
1551496819,4F:F4:9D:2E:24:8A,,
1551496819,70:39:69:0E:34:E2,,
1551496819,57:63:45:1E:69:05,,
1551496819,4F:4A:BD:BA:DC:E8,,
1551496819,18:68:71:76:32:D1,,
1551496819,41:2D:55:82:F9:1B,,
1551496819,5B:76:F8:55:AE:69,,
1551496819,60:AE:5C:50:D9:88,,
1551496819,78:18:E9:A5:1C:8B,,
1551496819,5B:67:BF:29:20:01,,
1551496819,4F:86:A7:EF:84:9C,,
1551496819,45:56:57:CA:20:FE,,
1551496819,53:22:4A:89:8A:02,,
1551496819,EE:52:D1:78:ED:1C,Tile,
1551496819,9C:1D:58:1C:DB:BB,,Texas Instruments
1551496819,5B:1F:BE:93:5F:9A,,
1551496819,FE:C0:32:3D:1B:10,,
1551496819,1D:32:2A:55:27:A1,,
1551496879,53:22:4A:89:8A:02,,
1551496879,6E:F8:8F:DE:4C:E8,,
1551496879,6B:13:45:87:23:B6,,
1551496879,5B:76:F8:55:AE:69,,
1551496879,68:18:6E:D0:51:18,,
1551496879,58:08:E6:D6:F5:B2,,
1551496879,2C:18:91:E1:85:F0,,
1551496879,61:85:00:8B:B4:A8,,
1551496879,54:29:E5:1B:AA:D2,,
1551496879,6C:4E:E4:CF:FE:7E,,
1551496879,52:ED:47:0B:C3:29,,
1551496879,62:39:66:C4:4B:5E,,
1551496879,6A:DE:8B:89:96:13,,
1551496879,60:AE:5C:50:D9:88,,
1551496879,4F:F4:9D:2E:24:8A,,
1551496879,29:87:AD:7E:CE:FB,,
1551496879,44:02:2C:FF:DC:2E,,
1551496879,41:12:6E:BA:05:55,,
1551496879,5B:67:BF:29:20:01,,
1551496879,45:56:57:CA:20:FE,,
1551496879,59:D4:4A:24:58:4D,,
1551496879,78:18:E9:A5:1C:8B,,
1551496879,5D:D3:62:8F:B5:22,,
1551496879,41:2D:55:82:F9:1B,,
1551496879,18:68:71:76:32:D1,,
1551496879,57:63:45:1E:69:05,,
1551496879,FE:C0:32:3D:1B:10,,
1551496879,43:A1:D9:0B:ED:24,,
1551496879,EE:52:D1:78:ED:1C,Tile,
