1551241792,67:99:18:F4:A9:AB,,
1551241792,69:52:3A:BE:3B:E9,,
1551241792,C6:47:B6:F9:05:50,Tile,
1551241792,72:80:AD:F6:35:9E,,
1551241792,78:4F:43:63:AA:AF,,Apple, Inc.
1551241792,42:36:1E:7F:E0:D9,,
1551241792,6B:29:2B:5D:10:3A,,
1551241792,7C:A1:5D:27:DC:96,,GN ReSound A/S
1551241853,41:35:22:25:5A:A2,,
1551241853,41:AE:03:89:8A:43,,
1551241853,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241853,7D:14:C4:09:BB:C2,,
1551241853,6E:64:C4:F4:3D:11,,
1551241853,6E:FD:0D:5C:D9:CB,,
1551241853,59:37:EB:59:0E:76,,
1551241853,6B:68:C8:24:C8:AF,,
1551241853,45:95:6A:CF:F0:5D,,
1551241853,8C:85:90:D0:C2:B7,,
1551241853,40:33:AC:F6:43:91,,
1551241853,72:86:6D:E7:A6:58,,
1551241853,50:82:06:FD:1D:5A,,
1551241853,53:A4:99:78:33:81,,
1551241853,48:83:2B:2B:C1:30,,
1551241853,45:C6:D1:56:7E:30,,
1551241853,61:04:AA:56:B2:9A,,
1551241853,5A:4C:4C:E4:7A:E9,,
1551241853,61:2B:2A:9C:C7:C1,,
1551241853,8C:85:90:25:93:8D,,
1551241853,7D:A9:CB:43:3F:18,,
1551241853,67:44:15:AF:6B:7C,,
1551241853,67:53:5B:D2:27:A3,,
1551241853,EB:56:49:E1:D3:25,Tile,
1551241853,68:D2:3B:5C:2E:A0,,
1551241853,72:80:AD:F6:35:9E,,
1551241853,68:8E:07:B9:92:56,,
1551241853,48:78:CF:13:D1:B1,,
1551241853,5E:E9:D5:CB:D6:AD,,
1551241853,44:AC:78:50:B8:56,,
1551241853,4D:6E:B6:32:DB:5F,,
1551241853,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241853,43:87:61:05:52:C9,,
1551241853,51:BF:5C:AA:35:17,,
1551241853,7B:39:CD:D3:46:6D,,
1551241853,67:99:18:F4:A9:AB,,
1551241853,69:52:3A:BE:3B:E9,,
1551241853,E2:E0:BD:46:A8:2E,,
1551241853,6B:33:94:F5:7A:F1,,
1551241853,7E:F9:CB:C9:35:8D,,
1551241853,6B:29:2B:5D:10:3A,,
1551241853,C6:47:B6:F9:05:50,Tile,
1551241853,62:AD:37:A0:F1:82,,
1551241853,42:36:1E:7F:E0:D9,,
1551241853,78:4F:43:63:AA:AF,,Apple, Inc.
1551241853,53:F1:0B:4D:87:B1,,
1551241853,43:89:EF:FD:DB:98,,
1551241853,5E:1B:10:E6:4A:2D,,
1551241853,56:30:DD:6C:83:52,,
1551241913,45:95:6A:CF:F0:5D,,
1551241913,67:44:15:AF:6B:7C,,
1551241913,8C:85:90:25:93:8D,,
1551241913,68:D2:3B:5C:2E:A0,,
1551241913,6E:64:C4:F4:3D:11,,
1551241913,6E:FD:0D:5C:D9:CB,,
1551241913,61:04:AA:56:B2:9A,,
1551241913,7D:A9:CB:43:3F:18,,
1551241913,7B:39:CD:D3:46:6D,,
1551241913,48:78:CF:13:D1:B1,,
1551241913,44:AC:78:50:B8:56,,
1551241913,8C:85:90:D0:C2:B7,,
1551241913,72:86:6D:E7:A6:58,,
1551241913,43:87:61:05:52:C9,,
1551241913,53:A4:99:78:33:81,,
1551241913,48:83:2B:2B:C1:30,,
1551241913,5A:4C:4C:E4:7A:E9,,
1551241913,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241913,51:BF:5C:AA:35:17,,
1551241913,45:C6:D1:56:7E:30,,
1551241913,5E:E9:D5:CB:D6:AD,,
1551241913,67:99:18:F4:A9:AB,,
1551241913,41:AE:03:89:8A:43,,
1551241913,43:89:EF:FD:DB:98,,
1551241913,67:53:5B:D2:27:A3,,
1551241913,E2:E0:BD:46:A8:2E,,
1551241913,72:80:AD:F6:35:9E,,
1551241913,59:37:EB:59:0E:76,,
1551241913,50:82:06:FD:1D:5A,,
1551241913,78:4F:43:63:AA:AF,,Apple, Inc.
1551241913,EB:56:49:E1:D3:25,Tile,
1551241913,41:35:22:25:5A:A2,,
1551241913,5E:1B:10:E6:4A:2D,,
1551241913,6B:33:94:F5:7A:F1,,
1551241913,68:8E:07:B9:92:56,,
1551241913,C6:47:B6:F9:05:50,Tile,
1551241913,56:30:DD:6C:83:52,,
1551241913,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241913,53:F1:0B:4D:87:B1,,
1551241913,75:12:62:2F:9C:C0,,
1551241913,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241913,69:52:3A:BE:3B:E9,,
1551241913,10:94:BB:D9:26:23,,
1551241913,7E:F9:CB:C9:35:8D,,
1551241913,70:4B:59:03:5B:70,,
1551241973,45:95:6A:CF:F0:5D,,
1551241973,48:83:2B:2B:C1:30,,
1551241973,59:37:EB:59:0E:76,,
1551241973,5E:1B:10:E6:4A:2D,,
1551241973,6E:64:C4:F4:3D:11,,
1551241973,72:86:6D:E7:A6:58,,
1551241973,8C:85:90:25:93:8D,,
1551241973,48:78:CF:13:D1:B1,,
1551241973,61:04:AA:56:B2:9A,,
1551241973,68:8E:07:B9:92:56,,
1551241973,67:53:5B:D2:27:A3,,
1551241973,41:AE:03:89:8A:43,,
1551241973,8C:85:90:D0:C2:B7,,
1551241973,7D:A9:CB:43:3F:18,,
1551241973,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551241973,67:44:15:AF:6B:7C,,
1551241973,5A:4C:4C:E4:7A:E9,,
1551241973,68:D2:3B:5C:2E:A0,,
1551241973,44:AC:78:50:B8:56,,
1551241973,43:87:61:05:52:C9,,
1551241973,45:C6:D1:56:7E:30,,
1551241973,53:A4:99:78:33:81,,
1551241973,75:12:62:2F:9C:C0,,
1551241973,43:89:EF:FD:DB:98,,
1551241973,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551241973,E2:E0:BD:46:A8:2E,,
1551241973,7B:39:CD:D3:46:6D,,
1551241973,9C:1D:58:1C:DB:BB,,Texas Instruments
1551241973,6E:FD:0D:5C:D9:CB,,
1551241973,70:4B:59:03:5B:70,,
1551241973,51:BF:5C:AA:35:17,,
1551241973,6B:33:94:F5:7A:F1,,
1551241973,5E:E9:D5:CB:D6:AD,,
1551241973,72:80:AD:F6:35:9E,,
1551241973,7C:A1:5D:58:C1:36,,GN ReSound A/S
1551241973,C6:47:B6:F9:05:50,Tile,
1551241973,78:4F:43:63:AA:AF,,Apple, Inc.
1551241973,67:99:18:F4:A9:AB,,
1551241973,7E:F9:CB:C9:35:8D,,
1551241973,EB:56:49:E1:D3:25,Tile,
1551241973,4F:F3:3E:1B:43:C7,,
1551241973,41:35:22:25:5A:A2,,
1551241973,42:36:1E:7F:E0:D9,,
1551241973,58:25:85:85:2F:F4,,
1551241973,1C:36:BB:25:0B:97,,
1551241973,5A:43:9D:65:67:71,,
1551241973,53:F1:0B:4D:87:B1,,
1551241973,5F:BC:80:C4:36:CF,,
1551241973,44:02:DC:54:A6:C0,,
1551242034,45:95:6A:CF:F0:5D,,
1551242034,6B:33:94:F5:7A:F1,,
1551242034,5E:1B:10:E6:4A:2D,,
1551242034,78:4F:43:63:AA:AF,,Apple, Inc.
1551242034,41:AE:03:89:8A:43,,
1551242034,42:36:1E:7F:E0:D9,,
1551242034,8C:85:90:25:93:8D,,
1551242034,53:A4:99:78:33:81,,
1551242034,5E:E9:D5:CB:D6:AD,,
1551242034,48:78:CF:13:D1:B1,,
1551242034,7D:A9:CB:43:3F:18,,
1551242034,48:83:2B:2B:C1:30,,
1551242034,5A:4C:4C:E4:7A:E9,,
1551242034,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242034,75:12:62:2F:9C:C0,,
1551242034,68:D2:3B:5C:2E:A0,,
1551242034,72:86:6D:E7:A6:58,,
1551242034,61:04:AA:56:B2:9A,,
1551242034,68:8E:07:B9:92:56,,
1551242034,59:37:EB:59:0E:76,,
1551242034,8C:85:90:D0:C2:B7,,
1551242034,43:89:EF:FD:DB:98,,
1551242034,45:C6:D1:56:7E:30,,
1551242034,67:44:15:AF:6B:7C,,
1551242034,6E:FD:0D:5C:D9:CB,,
1551242034,6E:64:C4:F4:3D:11,,
1551242034,67:53:5B:D2:27:A3,,
1551242034,51:BF:5C:AA:35:17,,
1551242034,44:AC:78:50:B8:56,,
1551242034,43:87:61:05:52:C9,,
1551242034,41:35:22:25:5A:A2,,
1551242034,7B:39:CD:D3:46:6D,,
1551242034,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242034,5F:BC:80:C4:36:CF,,
1551242034,E2:E0:BD:46:A8:2E,,
1551242034,72:80:AD:F6:35:9E,,
1551242034,EB:56:49:E1:D3:25,Tile,
1551242034,C6:47:B6:F9:05:50,Tile,
1551242034,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242034,7E:F9:CB:C9:35:8D,,
1551242034,4F:F3:3E:1B:43:C7,,
1551242034,7C:A1:5D:58:C1:36,,GN ReSound A/S
1551242034,7C:A1:5D:27:DC:96,,GN ReSound A/S
1551242034,53:F1:0B:4D:87:B1,,
1551242034,32:8A:49:DC:61:88,,
1551242034,6C:00:1D:C2:9B:91,,
1551242034,1C:36:BB:25:0B:97,,
1551242034,67:99:18:F4:A9:AB,,
1551242034,49:9B:90:82:E7:FD,,
1551242034,65:64:59:C4:F9:A6,,
1551242034,70:4B:59:03:5B:70,,
1551242034,57:07:9A:29:8E:AF,,
1551242034,10:94:BB:C9:9B:DF,,
1551242034,58:25:85:85:2F:F4,,
1551242094,53:A4:99:78:33:81,,
1551242094,61:04:AA:56:B2:9A,,
1551242094,45:95:6A:CF:F0:5D,,
1551242094,6C:00:1D:C2:9B:91,,
1551242094,8C:85:90:D0:C2:B7,,
1551242094,67:44:15:AF:6B:7C,,
1551242094,41:AE:03:89:8A:43,,
1551242094,49:9B:90:82:E7:FD,,
1551242094,72:86:6D:E7:A6:58,,
1551242094,8C:85:90:25:93:8D,,
1551242094,43:87:61:05:52:C9,,
1551242094,5A:4C:4C:E4:7A:E9,,
1551242094,57:07:9A:29:8E:AF,,
1551242094,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242094,7D:A9:CB:43:3F:18,,
1551242094,6E:64:C4:F4:3D:11,,
1551242094,75:12:62:2F:9C:C0,,
1551242094,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242094,10:94:BB:C9:9B:DF,,
1551242094,48:78:CF:13:D1:B1,,
1551242094,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242094,44:AC:78:50:B8:56,,
1551242094,45:C6:D1:56:7E:30,,
1551242094,68:D2:3B:5C:2E:A0,,
1551242094,48:83:2B:2B:C1:30,,
1551242094,43:89:EF:FD:DB:98,,
1551242094,70:4B:59:03:5B:70,,
1551242094,59:37:EB:59:0E:76,,
1551242094,68:8E:07:B9:92:56,,
1551242094,6E:FD:0D:5C:D9:CB,,
1551242094,67:53:5B:D2:27:A3,,
1551242094,78:4F:43:63:AA:AF,,Apple, Inc.
1551242094,5E:1B:10:E6:4A:2D,,
1551242094,6B:33:94:F5:7A:F1,,
1551242094,5E:E9:D5:CB:D6:AD,,
1551242094,51:BF:5C:AA:35:17,,
1551242094,1C:36:BB:25:0B:97,,
1551242094,EB:56:49:E1:D3:25,Tile,
1551242094,7B:39:CD:D3:46:6D,,
1551242094,E2:E0:BD:46:A8:2E,,
1551242094,5F:BC:80:C4:36:CF,,
1551242094,7E:F9:CB:C9:35:8D,,
1551242094,58:25:85:85:2F:F4,,
1551242094,6C:40:08:A6:97:BB,,Apple, Inc.
1551242094,C6:47:B6:F9:05:50,Tile,
1551242094,67:99:18:F4:A9:AB,,
1551242094,72:80:AD:F6:35:9E,,
1551242094,53:F1:0B:4D:87:B1,,
1551242094,44:FA:3C:CA:59:43,,
1551242094,41:65:34:49:71:C3,,
1551242094,4F:F3:3E:1B:43:C7,,
1551242094,CB:93:ED:0D:C9:1D,,
1551242094,41:35:22:25:5A:A2,,
1551242094,40:91:49:29:16:4F,,
1551242094,5A:43:9D:65:67:71,,
1551242154,61:04:AA:56:B2:9A,,
1551242155,72:86:6D:E7:A6:58,,
1551242155,45:C6:D1:56:7E:30,,
1551242155,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242155,41:AE:03:89:8A:43,,
1551242155,8C:85:90:D0:C2:B7,,
1551242155,68:D2:3B:5C:2E:A0,,
1551242155,5A:4C:4C:E4:7A:E9,,
1551242155,43:89:EF:FD:DB:98,,
1551242155,57:07:9A:29:8E:AF,,
1551242155,10:94:BB:C9:9B:DF,,
1551242155,67:44:15:AF:6B:7C,,
1551242155,8C:85:90:25:93:8D,,
1551242155,45:95:6A:CF:F0:5D,,
1551242155,53:A4:99:78:33:81,,
1551242155,7D:A9:CB:43:3F:18,,
1551242155,59:37:EB:59:0E:76,,
1551242155,6E:64:C4:F4:3D:11,,
1551242155,48:83:2B:2B:C1:30,,
1551242155,43:87:61:05:52:C9,,
1551242155,44:AC:78:50:B8:56,,
1551242155,6C:00:1D:C2:9B:91,,
1551242155,E2:E0:BD:46:A8:2E,,
1551242155,75:12:62:2F:9C:C0,,
1551242155,67:53:5B:D2:27:A3,,
1551242155,6B:33:94:F5:7A:F1,,
1551242155,6E:FD:0D:5C:D9:CB,,
1551242155,51:BF:5C:AA:35:17,,
1551242155,5E:1B:10:E6:4A:2D,,
1551242155,78:4F:43:63:AA:AF,,Apple, Inc.
1551242155,7E:F9:CB:C9:35:8D,,
1551242155,5F:BC:80:C4:36:CF,,
1551242155,4A:DB:BA:B5:6A:5A,,
1551242155,C6:47:B6:F9:05:50,Tile,
1551242155,41:35:22:25:5A:A2,,
1551242155,53:F1:0B:4D:87:B1,,
1551242155,7B:39:CD:D3:46:6D,,
1551242155,67:99:18:F4:A9:AB,,
1551242155,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242155,EB:56:49:E1:D3:25,Tile,
1551242155,26:AB:9C:6C:B2:E7,,
1551242155,4F:F3:3E:1B:43:C7,,
1551242155,44:FA:3C:CA:59:43,,
1551242155,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242155,04:52:C7:60:87:68,,Bose Corporation
1551242155,44:02:DC:54:A6:C0,,
1551242155,6E:2D:C3:7D:90:3D,,
1551242215,57:07:9A:29:8E:AF,,
1551242215,10:94:BB:C9:9B:DF,,
1551242215,41:AE:03:89:8A:43,,
1551242215,45:95:6A:CF:F0:5D,,
1551242215,61:04:AA:56:B2:9A,,
1551242215,67:53:5B:D2:27:A3,,
1551242215,43:87:61:05:52:C9,,
1551242215,67:44:15:AF:6B:7C,,
1551242215,6E:64:C4:F4:3D:11,,
1551242215,72:86:6D:E7:A6:58,,
1551242215,8C:85:90:25:93:8D,,
1551242215,6C:00:1D:C2:9B:91,,
1551242215,43:89:EF:FD:DB:98,,
1551242215,68:D2:3B:5C:2E:A0,,
1551242215,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242215,53:A4:99:78:33:81,,
1551242215,6E:2D:C3:7D:90:3D,,
1551242215,59:37:EB:59:0E:76,,
1551242215,EB:56:49:E1:D3:25,Tile,
1551242215,5A:4C:4C:E4:7A:E9,,
1551242215,75:12:62:2F:9C:C0,,
1551242215,44:02:DC:54:A6:C0,,
1551242215,48:83:2B:2B:C1:30,,
1551242215,45:C6:D1:56:7E:30,,
1551242215,64:47:49:A5:AB:29,,
1551242215,7B:39:CD:D3:46:6D,,
1551242215,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242215,44:AC:78:50:B8:56,,
1551242215,5E:E9:D5:CB:D6:AD,,
1551242215,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242215,7D:A9:CB:43:3F:18,,
1551242215,4B:26:01:8F:14:44,,
1551242215,67:99:18:F4:A9:AB,,
1551242215,6B:33:94:F5:7A:F1,,
1551242215,53:F1:0B:4D:87:B1,,
1551242215,7E:F9:CB:C9:35:8D,,
1551242215,51:BF:5C:AA:35:17,,
1551242215,5F:BC:80:C4:36:CF,,
1551242215,C6:47:B6:F9:05:50,Tile,
1551242215,6E:FD:0D:5C:D9:CB,,
1551242215,41:35:22:25:5A:A2,,
1551242215,C1:F4:2A:B4:DB:E8,,
1551242215,5E:1B:10:E6:4A:2D,,
1551242215,CB:93:ED:0D:C9:1D,,
1551242215,6C:40:08:A6:97:BB,,Apple, Inc.
1551242215,6B:F2:10:2C:C1:CD,,
1551242215,63:3E:B3:01:F7:B3,,
1551242215,65:64:59:C4:F9:A6,,
1551242215,60:97:45:2E:80:D1,,
1551242215,26:AB:9C:6C:B2:E7,,
1551242215,56:01:14:64:5A:2E,,
1551242275,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242275,41:AE:03:89:8A:43,,
1551242275,44:AC:78:50:B8:56,,
1551242275,67:53:5B:D2:27:A3,,
1551242275,57:07:9A:29:8E:AF,,
1551242275,6E:64:C4:F4:3D:11,,
1551242275,4B:26:01:8F:14:44,,
1551242275,59:37:EB:59:0E:76,,
1551242275,48:83:2B:2B:C1:30,,
1551242275,45:C6:D1:56:7E:30,,
1551242275,5A:4C:4C:E4:7A:E9,,
1551242275,75:12:62:2F:9C:C0,,
1551242275,67:44:15:AF:6B:7C,,
1551242275,43:89:EF:FD:DB:98,,
1551242275,43:87:61:05:52:C9,,
1551242275,7B:39:CD:D3:46:6D,,
1551242275,53:A4:99:78:33:81,,
1551242275,68:D2:3B:5C:2E:A0,,
1551242275,78:4F:43:63:AA:AF,,Apple, Inc.
1551242275,5E:1B:10:E6:4A:2D,,
1551242275,7D:A9:CB:43:3F:18,,
1551242275,6C:00:1D:C2:9B:91,,
1551242275,C6:47:B6:F9:05:50,Tile,
1551242275,6E:FD:0D:5C:D9:CB,,
1551242275,56:01:14:64:5A:2E,,
1551242275,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242275,6E:2D:C3:7D:90:3D,,
1551242275,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242275,5F:BC:80:C4:36:CF,,
1551242275,6B:33:94:F5:7A:F1,,
1551242275,41:35:22:25:5A:A2,,
1551242275,26:AB:9C:6C:B2:E7,,
1551242275,51:BF:5C:AA:35:17,,
1551242275,69:B4:3D:60:93:71,,
1551242275,63:3E:B3:01:F7:B3,,
1551242275,7E:F9:CB:C9:35:8D,,
1551242275,64:33:64:D9:0B:96,,
1551242275,67:99:18:F4:A9:AB,,
1551242275,53:F1:0B:4D:87:B1,,
1551242275,EB:56:49:E1:D3:25,Tile,
1551242275,25:DB:BC:0B:10:CA,,
1551242275,6C:40:08:A6:97:BB,,Apple, Inc.
1551242275,47:90:BF:09:6C:EA,,
1551242275,58:DC:D1:05:99:39,,
1551242275,78:AD:A0:64:FB:FC,,
1551242275,E2:E0:BD:46:A8:2E,,
1551242275,44:02:DC:54:A6:C0,,
1551242335,78:AD:A0:64:FB:FC,,
1551242336,67:53:5B:D2:27:A3,,
1551242336,4B:26:01:8F:14:44,,
1551242336,C6:47:B6:F9:05:50,Tile,
1551242336,43:87:61:05:52:C9,,
1551242336,67:44:15:AF:6B:7C,,
1551242336,68:D2:3B:5C:2E:A0,,
1551242336,6E:64:C4:F4:3D:11,,
1551242336,7D:A9:CB:43:3F:18,,
1551242336,44:02:DC:54:A6:C0,,
1551242336,75:12:62:2F:9C:C0,,
1551242336,E2:E0:BD:46:A8:2E,,
1551242336,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242336,44:AC:78:50:B8:56,,
1551242336,59:37:EB:59:0E:76,,
1551242336,58:DC:D1:05:99:39,,
1551242336,41:AE:03:89:8A:43,,
1551242336,45:C6:D1:56:7E:30,,
1551242336,53:A4:99:78:33:81,,
1551242336,48:83:2B:2B:C1:30,,
1551242336,7B:39:CD:D3:46:6D,,
1551242336,40:A1:7B:A5:8B:A1,,
1551242336,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242336,6B:33:94:F5:7A:F1,,
1551242336,5F:BC:80:C4:36:CF,,
1551242336,7E:F9:CB:C9:35:8D,,
1551242336,51:BF:5C:AA:35:17,,
1551242336,6E:FD:0D:5C:D9:CB,,
1551242336,63:3E:B3:01:F7:B3,,
1551242336,78:4F:43:63:AA:AF,,Apple, Inc.
1551242336,EB:56:49:E1:D3:25,Tile,
1551242336,41:35:22:25:5A:A2,,
1551242336,67:99:18:F4:A9:AB,,
1551242336,5E:1B:10:E6:4A:2D,,
1551242336,5D:13:25:17:3B:19,,
1551242336,53:F1:0B:4D:87:B1,,
1551242336,56:01:14:64:5A:2E,,
1551242336,5A:74:FB:68:4C:7A,,
1551242336,4C:0F:B7:50:D7:A9,,
1551242336,5E:4C:65:F4:F5:BE,,
1551242336,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242336,1E:18:04:3B:98:3E,,
1551242336,47:D2:6D:FF:C4:D0,,
1551242336,57:07:9A:29:8E:AF,,
1551242336,65:64:59:C4:F9:A6,,
1551242336,10:94:BB:C9:9B:DF,,
1551242336,1C:36:BB:25:0B:97,,
1551242336,70:4B:59:03:5B:70,,
1551242396,78:AD:A0:64:FB:FC,,
1551242396,51:BF:5C:AA:35:17,,
1551242396,57:07:9A:29:8E:AF,,
1551242396,44:AC:78:50:B8:56,,
1551242396,10:94:BB:C9:9B:DF,,
1551242396,41:AE:03:89:8A:43,,
1551242396,67:53:5B:D2:27:A3,,
1551242396,4B:26:01:8F:14:44,,
1551242396,75:12:62:2F:9C:C0,,
1551242396,53:A4:99:78:33:81,,
1551242396,48:83:2B:2B:C1:30,,
1551242396,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242396,67:44:15:AF:6B:7C,,
1551242396,7D:A9:CB:43:3F:18,,
1551242396,45:C6:D1:56:7E:30,,
1551242396,5E:4C:65:F4:F5:BE,,
1551242396,6E:64:C4:F4:3D:11,,
1551242396,59:37:EB:59:0E:76,,
1551242396,68:D2:3B:5C:2E:A0,,
1551242396,56:01:14:64:5A:2E,,
1551242396,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242396,7B:39:CD:D3:46:6D,,
1551242396,43:87:61:05:52:C9,,
1551242396,5F:BC:80:C4:36:CF,,
1551242396,5D:13:25:17:3B:19,,
1551242396,1E:18:04:3B:98:3E,,
1551242396,65:64:59:C4:F9:A6,,
1551242396,6B:33:94:F5:7A:F1,,
1551242396,C6:47:B6:F9:05:50,Tile,
1551242396,EB:56:49:E1:D3:25,Tile,
1551242396,6C:00:1D:C2:9B:91,,
1551242396,63:3E:B3:01:F7:B3,,
1551242396,43:89:EF:FD:DB:98,,
1551242396,6E:FD:0D:5C:D9:CB,,
1551242396,7B:49:69:3E:7D:26,,
1551242396,1C:36:BB:25:0B:97,,
1551242396,5E:1B:10:E6:4A:2D,,
1551242396,58:25:85:85:2F:F4,,
1551242396,6C:40:08:A6:97:BB,,Apple, Inc.
1551242396,41:35:22:25:5A:A2,,
1551242396,5A:43:9D:65:67:71,,
1551242396,42:4E:6A:90:AE:43,,
1551242396,53:F1:0B:4D:87:B1,,
1551242396,74:31:79:A3:29:34,,
1551242396,6D:B3:4D:14:DB:90,,
1551242456,57:07:9A:29:8E:AF,,
1551242456,10:94:BB:C9:9B:DF,,
1551242456,68:D2:3B:5C:2E:A0,,
1551242456,74:31:79:A3:29:34,,
1551242456,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242456,53:A4:99:78:33:81,,
1551242456,7B:49:69:3E:7D:26,,
1551242456,41:AE:03:89:8A:43,,
1551242456,4B:26:01:8F:14:44,,
1551242456,48:83:2B:2B:C1:30,,
1551242456,67:44:15:AF:6B:7C,,
1551242456,5A:40:BC:B4:13:3A,,
1551242456,5F:BC:80:C4:36:CF,,
1551242456,59:37:EB:59:0E:76,,
1551242456,45:C6:D1:56:7E:30,,
1551242456,56:01:14:64:5A:2E,,
1551242456,44:AC:78:50:B8:56,,
1551242456,75:12:62:2F:9C:C0,,
1551242456,67:53:5B:D2:27:A3,,
1551242456,5D:13:25:17:3B:19,,
1551242456,43:87:61:05:52:C9,,
1551242456,6B:33:94:F5:7A:F1,,
1551242456,6D:B3:4D:14:DB:90,,
1551242456,EB:56:49:E1:D3:25,Tile,
1551242456,7D:A9:CB:43:3F:18,,
1551242456,6C:40:08:A6:97:BB,,Apple, Inc.
1551242456,58:25:85:85:2F:F4,,
1551242456,6C:00:1D:C2:9B:91,,
1551242456,6B:F2:10:2C:C1:CD,,
1551242456,C6:47:B6:F9:05:50,Tile,
1551242456,70:4B:59:03:5B:70,,
1551242456,41:35:22:25:5A:A2,,
1551242456,24:C1:25:95:52:49,,
1551242456,6E:FD:0D:5C:D9:CB,,
1551242456,44:CA:A9:75:37:5A,,
1551242456,43:89:EF:FD:DB:98,,
1551242456,42:AB:7A:2A:27:CD,,
1551242456,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242456,5E:1B:10:E6:4A:2D,,
1551242456,53:F1:0B:4D:87:B1,,
1551242456,65:64:59:C4:F9:A6,,
1551242456,78:AD:A0:64:FB:FC,,
1551242456,7B:39:CD:D3:46:6D,,
1551242456,42:4E:6A:90:AE:43,,
1551242456,C1:F4:2A:B4:DB:E8,,
1551242456,59:94:0F:CD:0B:59,,
1551242516,44:AC:78:50:B8:56,,
1551242517,53:A4:99:78:33:81,,
1551242517,78:AD:A0:64:FB:FC,,
1551242517,67:53:5B:D2:27:A3,,
1551242517,41:AE:03:89:8A:43,,
1551242517,7D:A9:CB:43:3F:18,,
1551242517,7B:49:69:3E:7D:26,,
1551242517,48:83:2B:2B:C1:30,,
1551242517,45:C6:D1:56:7E:30,,
1551242517,67:44:15:AF:6B:7C,,
1551242517,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242517,57:07:9A:29:8E:AF,,
1551242517,5D:13:25:17:3B:19,,
1551242517,68:D2:3B:5C:2E:A0,,
1551242517,6B:33:94:F5:7A:F1,,
1551242517,43:87:61:05:52:C9,,
1551242517,C1:F4:2A:B4:DB:E8,,
1551242517,75:12:62:2F:9C:C0,,
1551242517,59:37:EB:59:0E:76,,
1551242517,6E:FD:0D:5C:D9:CB,,
1551242517,4B:26:01:8F:14:44,,
1551242517,65:64:59:C4:F9:A6,,
1551242517,EB:56:49:E1:D3:25,Tile,
1551242517,5F:BC:80:C4:36:CF,,
1551242517,6D:B3:4D:14:DB:90,,
1551242517,53:F1:0B:4D:87:B1,,
1551242517,5E:1B:10:E6:4A:2D,,
1551242517,C6:47:B6:F9:05:50,Tile,
1551242517,58:25:85:85:2F:F4,,
1551242517,6C:00:1D:C2:9B:91,,
1551242517,1C:36:BB:25:0B:97,,
1551242517,9C:1D:58:1C:DB:BB,,Texas Instruments
1551242517,5A:40:BC:B4:13:3A,,
1551242517,41:35:22:25:5A:A2,,
1551242517,42:AB:7A:2A:27:CD,,
1551242517,F4:0F:24:1C:CA:F6,,Apple, Inc.
1551242517,7B:2D:87:92:5A:1F,,
1551242517,24:95:1F:D1:68:9E,,
1551242517,17:07:11:74:4C:F5,,
1551242517,7C:70:28:CF:41:DE,,
1551242577,48:83:2B:2B:C1:30,,
1551242577,6D:B3:4D:14:DB:90,,
1551242577,67:44:15:AF:6B:7C,,
1551242577,67:53:5B:D2:27:A3,,
1551242577,41:AE:03:89:8A:43,,
1551242577,5A:40:BC:B4:13:3A,,
1551242577,F8:77:B8:45:2F:5F,,Samsung Electronics Co.,Ltd
1551242577,7B:49:69:3E:7D:26,,
1551242577,45:C6:D1:56:7E:30,,
1551242577,53:A4:99:78:33:81,,
1551242577,43:87:61:05:52:C9,,
1551242577,68:D2:3B:5C:2E:A0,,
1551242577,7D:A9:CB:43:3F:18,,
1551242577,59:37:EB:59:0E:76,,
